trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k014_t4_130,t4_130,x,14,1035,8.272,0.762010750446067,0.647562312350849,-0.000964331196633792,0.00131829161707868,0.728697930297583,0.684822393956615,-0.00360981599227921,0.00214110813628363,0.998747133357829,0.0499620155395811,-0.00156430713155617,0.00234809623729738,5.72719628960402,-0.192475550537125,0.259781242437242,5.73631506030927,-1.92483146851508,2.59564914377948,5.73674310302459
muse_x_k014_t4_130,t4_130,x,14,1036,8.28,0.756168286641027,0.65437476557613,-0.00114123242019291,0.00137333321592021,0.722479825719083,0.691379264308884,-0.0035902368591425,0.0021735942412635,0.998744558316899,0.0500240571078592,-0.00141745474075674,0.00221173346276249,5.73437400961683,-0.174903097374113,0.245004362212427,5.74226989204993,-1.74702651820282,2.44537070712559,5.74263672902473
muse_x_k014_t4_130,t4_130,x,14,1037,8.288,0.750239140278184,0.661163009393017,-0.00145300043417803,0.00161127116249609,0.717736289196697,0.696302379774093,-0.00357538507433957,0.00219811570685807,0.998851970208858,0.0478500468077156,-0.0013081418336749,0.00184482934844385,5.48503553234724,-0.159845716954521,0.203987582002384,5.49115437571661,-1.66924964505015,2.12893620422889,5.49143392365512
muse_x_k014_t4_130,t4_130,x,14,1038,8.296,0.744165655383756,0.667990634840578,-0.00173356565922822,0.00172738607484168,0.70978528455368,0.704405590720487,-0.00355002797538422,0.00223850265758292,0.998744190157172,0.0500622735674252,-0.00113283109732474,0.00158999567933022,5.73891138454945,-0.138771347373478,0.175473336075441,5.74327017109909,-1.38518664143532,1.75082246010946,5.74347886102863
muse_x_k014_t4_130,t4_130,x,14,1039,8.304,0.738219432536471,0.674554813850319,-0.0020142219825496,0.0019533168452863,0.703335171396228,0.710845990417342,-0.00352953134871589,0.00227090138172997,0.998731820902834,0.0503198778575952,-0.00104555545470328,0.00125164783300247,5.76852521632196,-0.126877283795778,0.137217934768415,5.77155176517614,-1.26000332608781,1.36232848703233,5.77170105612432
muse_x_k014_t4_130,t4_130,x,14,1040,8.312,0.732117815822256,0.681171550314651,-0.00215449141660073,0.00204474064866242,0.696861994274058,0.717192963455202,-0.00350880220120736,0.00230269707977815,0.998728792071549,0.0503849674834989,-0.000965415284055538,0.00110585366168055,5.77602049627725,-0.116872750214981,0.120986736913835,5.77846950356812,-1.1591720783587,1.19971836384307,5.77859077082826
muse_x_k014_t4_130,t4_130,x,14,1041,8.32,0.725916591590892,0.687775252043932,-0.00236846875349903,0.00216681442011886,0.690375845342548,0.723438717761025,-0.00348788260670811,0.00233419938479678,0.998731845732028,0.0503307180704348,-0.000858931111383893,0.00088395506535518,5.7698308119889,-0.103399680738477,0.0962116706857046,5.77155921554387,-1.02667329682905,0.955162687680617,5.77164454293538
muse_x_k014_t4_130,t4_130,x,14,1042,8.328,0.719629917548794,0.694349379848931,-0.00259407334295022,0.00223411181738268,0.683796585080812,0.72966061661428,-0.00346671675643071,0.00236572796813628,0.998734155006501,0.0502902664180431,-0.000708436258926719,0.00068909006621766,5.76521926059621,-0.085049200105118,0.0747814477187205,5.76633148146297,-0.845172846029287,0.743068875940388,5.7663860342882
muse_x_k014_t4_130,t4_130,x,14,1043,8.336,0.713373194818397,0.700774493807068,-0.00280290919741534,0.00243668710980055,0.6771656975808,0.735818594559209,-0.00344510943401035,0.00239690254430452,0.998730257071154,0.050371136308228,-0.000672886278839684,0.000411657212613954,5.77452256238391,-0.0793853364543509,0.0432286188709838,5.77523000136049,-0.787624980979841,0.428873056823026,5.77525934610228
muse_x_k014_t4_130,t4_130,x,14,1044,8.344,0.706810836535763,0.707391612419101,-0.00302163052279016,0.00253333450284861,0.670439487212921,0.741952343220084,-0.00342312685198325,0.00242828714479899,0.998741254300344,0.0501553519532668,-0.000555546247344846,0.000197477559745855,5.74978239114952,-0.0647157700295793,0.0194078543330818,5.75017933122728,-0.64485639159055,0.1933835781294,5.75018995790995
muse_x_k014_t4_130,t4_130,x,14,1045,8.352,0.700348290810293,0.713788575183072,-0.00332060339527951,0.00266741266246839,0.663632409840866,0.748047063297378,-0.00340089065672981,0.00245960234885228,0.998739125222795,0.0501993457454663,-0.000417862077995831,-0.00010405391413581,5.75484645953725,-0.0472245353155643,-0.0143123896752684,5.75505801656963,-0.47016125448599,-0.142490373872179,5.75505194059474
muse_x_k014_t4_130,t4_130,x,14,1046,8.36,0.694063356905198,0.719899423047164,-0.00357066670614862,0.00285090110718232,0.656778132962405,0.754072191070686,-0.0033782267530802,0.00249044178354612,0.998720933518543,0.0505589388409184,-0.000356485229245893,-0.000404442098194371,5.79611582161792,-0.0384547640442747,-0.0483517307008583,5.79644505506168,-0.380127558291323,-0.47794505149712,5.7964285492137
muse_x_k014_t4_130,t4_130,x,14,1047,8.368,0.687452061212202,0.726214341937694,-0.00371124327696244,0.00293594489668221,0.649905498857482,0.760003439937911,-0.00335546814807939,0.0025208472497474,0.998724126814838,0.0504947411470279,-0.000295418875779194,-0.000558893658743903,5.78875151071762,-0.0305754092517816,-0.0656721804675442,5.7892047591853,-0.302625810248894,-0.649971737779808,5.78918685221864
muse_x_k014_t4_130,t4_130,x,14,1048,8.376,0.680811544399385,0.732441364172538,-0.00399209810534765,0.00305813902781015,0.643039563189782,0.765821459070612,-0.0033325649356529,0.00255088427875849,0.998729177204357,0.050391307337821,-0.000175386990117786,-0.000846158907338174,5.77688020715954,-0.0151862523563011,-0.0978522548867033,5.77772884565541,-0.150618695753675,-0.970414054846534,5.77771516067091
muse_x_k014_t4_130,t4_130,x,14,1049,8.384,0.673976180944285,0.738734120715308,-0.0042115540183095,0.00320456291701354,0.636046454475621,0.771639354462572,-0.00330933520092677,0.00258121949943125,0.99873868944312,0.0501975928783503,-0.000117601042340275,-0.00110365241526867,5.75465033712794,-0.00711063730486217,-0.126986305945167,5.75605564476814,-0.0707965342821412,-1.26412428150336,5.75604658551075
muse_x_k014_t4_130,t4_130,x,14,1050,8.392,0.667432192759222,0.744649957051937,-0.00441350346126969,0.00335119655674496,0.629017498468164,0.777379812595977,-0.00328567734880234,0.00261111345155258,0.998725624051924,0.0504509729160882,-7.75829626203282e-05,-0.00134950909542734,5.7837177043005,-0.00107716591870144,-0.154893994311607,5.78579154418816,-0.0106708285948097,-1.53407403755941,5.78578832770042
muse_x_k014_t4_130,t4_130,x,14,1051,8.4,0.660710490418407,0.750617615597772,-0.00473684544534831,0.00352211592810675,0.621928746218129,0.783062590135415,-0.00326194103219469,0.00264088974824591,0.998720174020714,0.0505480159508239,1.50428342217163e-05,-0.00170641764619692,5.79483415369765,0.0116057883046778,-0.195204047787058,5.79813264624529,0.114750790283299,-1.92932494965355,5.79814959375863
muse_x_k014_t4_130,t4_130,x,14,1052,8.408,0.653820024636586,0.756625112053264,-0.00492599772885166,0.00368099727991954,0.614754551785435,0.788707313598278,-0.00323764984979974,0.00267061025370591,0.998720374887219,0.0505351412177271,2.88605277884916e-05,-0.00195229462618748,5.79335084551428,0.014608485247237,-0.22326365548119,5.79766971178258,0.144476452066718,-2.20696066007711,5.79769447396636
muse_x_k014_t4_130,t4_130,x,14,1053,8.416,0.647131432861674,0.762351930030068,-0.00510210215912764,0.00379630549157181,0.607573224346051,0.794252580882989,-0.00321328135944377,0.00269993358422761,0.998706363469411,0.0508027672453863,6.35594338273247e-05,-0.00216202824083854,5.82404619880634,0.0198603480451425,-0.247060452960397,5.82931792122132,0.195381299029324,-2.42905991918138,5.82935616352092
muse_x_k014_t4_130,t4_130,x,14,1054,8.424,0.640346891877782,0.768058970975351,-0.00518814783730365,0.00378923326893124,0.600350487264953,0.799726002374036,-0.00318865913198614,0.00272873973045755,0.998696182069407,0.0509995570326528,0.00013834377291252,-0.00222754651216944,5.84660569672272,0.0288504067140991,-0.254117585536846,5.85219670433225,0.282726972037223,-2.48871411280591,5.85225577132001
muse_x_k014_t4_130,t4_130,x,14,1055,8.432,0.633191615690719,0.773965465343134,-0.0055121111685936,0.00393101839574997,0.593134061901204,0.805092772448817,-0.00316387804897073,0.00275721579648263,0.998709795562711,0.0507154739547317,0.000235235141597215,-0.00257480349980527,5.81397163988737,0.0418848251290456,-0.293304346474542,5.8215159544273,0.412761247989901,-2.88794519969151,5.8216165507393
muse_x_k014_t4_130,t4_130,x,14,1056,8.44,0.6267328159993,0.779201849340985,-0.00575752154898731,0.00416008158442219,0.585798184233498,0.8104460957511,-0.00313874590669098,0.00278594771456008,0.998669703379353,0.0514811180253484,0.000204884341526782,-0.00291136762751922,5.90181799137417,0.0406218224235033,-0.331967610478756,5.91128651227225,0.394356828888868,-3.21932539763762,5.91139563559144
muse_x_k014_t4_130,t4_130,x,14,1057,8.448,0.619574129043629,0.784903277691429,-0.00604889713678439,0.00426076665729719,0.578402677412057,0.815740600638778,-0.00311345329967808,0.002814540921972,0.998671631342296,0.051425374010592,0.000303145225487344,-0.00321119338572641,5.89537383612245,0.053615032865622,-0.365703083578126,5.90694895734886,0.521057781919161,-3.54948924035436,5.90710951993993
muse_x_k014_t4_130,t4_130,x,14,1058,8.456,0.61264115620714,0.790322867025536,-0.00635514618136852,0.00449351696657201,0.570984630802274,0.820950020775746,-0.00308779340812884,0.00284258821528459,0.998656655092234,0.051689749484731,0.000294591093391608,-0.00360114624586159,5.92569139138172,0.0550426547412428,-0.41036538978716,5.94013871158507,0.532194625625678,-3.96134642905971,5.94032247788336
muse_x_k014_t4_130,t4_130,x,14,1059,8.464,0.605821779866369,0.795558499302981,-0.00665326497123381,0.00473067559194967,0.563459774153851,0.826132839332192,-0.00306164312472117,0.00287071921278665,0.998627155509285,0.0522286708020303,0.000269695701050819,-0.00398716564945844,5.9875198809076,0.054725477728681,-0.454659141021097,6.00500658922956,0.52366449882274,-4.3422105591665,6.0052071901994
muse_x_k014_t4_130,t4_130,x,14,1060,8.472,0.598776542591022,0.800870701027219,-0.00693426825711567,0.00496872243662459,0.555928910708583,0.831219244924207,-0.00303532950502992,0.00289825478449784,0.998611778882854,0.0524924247366948,0.000228505721100301,-0.00435984022863617,6.01778465417033,0.0523737458505593,-0.497539288146328,6.03854456773083,0.49864177689146,-4.72618101401781,6.0387521250309
muse_x_k014_t4_130,t4_130,x,14,1061,8.48,0.591511785867513,0.806248282227815,-0.00720903472220571,0.0050541470988357,0.548355270266066,0.836234944851978,-0.00300904575131086,0.00292578596367543,0.998608072698665,0.052538214864378,0.000305681644248532,-0.00464324010312715,6.02298352576764,0.06293412129952,-0.529503030873713,6.04654154992725,0.598661493919821,-5.0238965618099,6.04680955817578
muse_x_k014_t4_130,t4_130,x,14,1062,8.488,0.584125600875768,0.811612767001197,-0.00740420606181353,0.00521311564980776,0.542707755283086,0.839911113253272,-0.00298920539580874,0.00294598715970589,0.998729566781694,0.0501512703955455,0.000284695674783167,-0.00490116946620998,5.74909689398035,0.060748877246624,-0.559292208851332,5.77655721839082,0.60540373651305,-5.55614027925511,5.77682931084561
muse_x_k014_t4_130,t4_130,x,14,1063,8.496,0.576923252121942,0.816746125329204,-0.00753235756081226,0.00534710298671919,0.533156012217827,0.846006532404013,-0.00295555990991737,0.00297966966964353,0.998600852735872,0.052634373070193,0.000220740085891559,-0.00509028098550397,6.03403782667357,0.0559613681504345,-0.581165965782361,6.0622189046781,0.531361980006707,-5.50121567402721,6.06247540235524
muse_x_k014_t4_130,t4_130,x,14,1064,8.504,0.56947028591837,0.821958385346276,-0.00769102724465946,0.00537162125567834,0.525460618346075,0.850807572181949,-0.00292842871789143,0.00300632507600241,0.998601298304176,0.0526102612912916,0.000274536858498401,-0.00524710030298924,6.03123028351939,0.0630487676411065,-0.598788566238511,6.06120958448068,0.598931982236265,-5.66951344035962,6.06150978130398
muse_x_k014_t4_130,t4_130,x,14,1065,8.512,0.562057716682576,0.827041440336244,-0.00794115027674741,0.00552423898843718,0.517775270381085,0.855506373889955,-0.00290115747274498,0.0030326392422323,0.998598601455289,0.0526304096862533,0.000263209948228686,-0.00555012327075085,6.033530095684,0.0635921802194446,-0.633531872950215,6.0670332136023,0.603863504437161,-5.993867779924,6.06735195631641
muse_x_k014_t4_130,t4_130,x,14,1066,8.52,0.554871650330244,0.831875806370688,-0.00819149793708061,0.00574402267196642,0.509922374711529,0.860210180929313,-0.00287350467531941,0.00305930792731274,0.998570618547066,0.0531227109120897,0.000186499266149798,-0.00588749334643649,6.09005118965581,0.0571803144716228,-0.672573181804665,6.12734426696216,0.53794201751657,-6.30181831185643,6.12764281204062
muse_x_k014_t4_130,t4_130,x,14,1067,8.528,0.547547152243845,0.836711073056861,-0.00845985403447331,0.00592681730839136,0.502085502991911,0.864807801664368,-0.00284542412075701,0.00308503279985005,0.998552107363201,0.0534317836831781,0.000145289450932124,-0.00622191802586192,6.12552773442471,0.0547206021450677,-0.711075964317558,6.16690468521572,0.511821396469418,-6.62122682466172,6.16720266834074
muse_x_k014_t4_130,t4_130,x,14,1068,8.536,0.54001913941795,0.841587244282555,-0.00862462563846642,0.00598791748333368,0.494195578888829,0.869340620933029,-0.00281730505619595,0.00311085112648273,0.998543974450882,0.0535618387398304,0.000153365932029413,-0.00640601260814612,6.14043601279943,0.056867267022227,-0.732085100969215,6.18418441739926,0.530607474661612,-6.79862958319084,6.18450340745683
muse_x_k014_t4_130,t4_130,x,14,1069,8.544,0.532530757707347,0.846342773574762,-0.00879002514019442,0.00613491413583596,0.486321104046286,0.873770088829742,-0.00278915685593163,0.00313627640665175,0.998533704019017,0.053725552130683,8.33233201905526e-05,-0.00663325286273409,6.15926258903613,0.0503717418518193,-0.758509702812574,6.20599628765101,0.468566461028419,-7.02036186967638,6.20628234586561
muse_x_k014_t4_130,t4_130,x,14,1070,8.552,0.525000388548866,0.851029767873963,-0.00910686594030079,0.00632386026680916,0.47837885889494,0.878143526240545,-0.00276051647891076,0.00316136568059558,0.998520499778237,0.05392237624975,4.44192597802958e-05,-0.00701333651914546,6.18186070119398,0.0484182983622077,-0.802232166599339,6.23388502538421,0.44874958468247,-7.39383877156574,6.23417088600508
muse_x_k014_t4_130,t4_130,x,14,1071,8.56,0.517483140873981,0.855619478588755,-0.00925960751380711,0.00638486017056363,0.470372252528919,0.882458119066487,-0.00273147718298769,0.00318609116441768,0.998503701483938,0.0542095995466725,3.36790161422559e-05,-0.00718862334447962,6.21482168336809,0.0485090208813972,-0.82234228700213,6.2691792539503,0.447206028634089,-7.53733683534611,6.26947126530615
muse_x_k014_t4_130,t4_130,x,14,1072,8.568,0.50987368419299,0.860172673409971,-0.00946692863278969,0.00649425503592255,0.462358318737398,0.886683241714395,-0.00270257916479378,0.00321092245893242,0.998491471558631,0.0544013063988277,2.739858527139e-06,-0.00743499019998518,6.2368356440393,0.0466627084676929,-0.850716331004151,6.29476087988717,0.428667119619837,-7.76710449036269,6.29504715686755
muse_x_k014_t4_130,t4_130,x,14,1073,8.576,0.502736758622848,0.864360532375898,-0.00966873095556087,0.00656789478877649,0.454208002606478,0.890885780667607,-0.00267319335450698,0.00323577035523584,0.998440665221499,0.0552952872739858,-6.66947649630937e-06,-0.00765958176766503,6.33942740364321,0.0477709000195716,-0.876431494951589,6.39990265787647,0.431745483429712,-7.87107619990624,6.40020314493677
muse_x_k014_t4_130,t4_130,x,14,1074,8.584,0.495016138303005,0.868801806309952,-0.00988799716103389,0.00668368792566495,0.446098565625088,0.894973997791494,-0.00264355202678901,0.00325954859326154,0.998428940380442,0.0554698943914663,-4.74047625044251e-05,-0.00792083201289034,6.35949017118983,0.0449241847258861,-0.906573929327124,6.42394035691249,0.404737376694074,-8.11290844419976,6.42422634345632
muse_x_k014_t4_130,t4_130,x,14,1075,8.592,0.487528876776114,0.873021098273941,-0.0100957891611179,0.00691601902810384,0.437974744722677,0.898977480369696,-0.00261388412837123,0.00328334936042805,0.998400739516548,0.0559313589281348,-0.000203555407928865,-0.00822222515247191,6.41258338417566,0.0294099657539277,-0.942037986144982,6.48147561689709,0.262773206666669,-8.35714988150113,6.48164327131211
muse_x_k014_t4_130,t4_130,x,14,1076,8.6,0.479774185609808,0.877301446226132,-0.0103830614903359,0.00714809807360596,0.429842288743495,0.902894231522748,-0.0025841245251693,0.00330693077322311,0.998388118516038,0.0560999475468239,-0.000329518691506379,-0.00859372495954142,6.43204448351671,0.0175462567021611,-0.985347964478962,6.50710494153619,0.15629928619158,-8.70960192719806,6.50717568602659
muse_x_k014_t4_130,t4_130,x,14,1077,8.608,0.47180154187251,0.881610051550772,-0.0106266938545874,0.00735496220853375,0.421671479556727,0.906738964486924,-0.00255422084672413,0.00333009992153456,0.998387075124986,0.0560676284458893,-0.000457292866620131,-0.00891404212826236,6.42846003948281,0.00495424166214775,-1.02281880224376,6.50932264724689,0.0441563111519375,-9.04042985511311,6.50928199974541
