trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1246,9.96,0.352605494608089,-0.0428182672035327,-0.933958724122484,0.0394596350892144,0.448007473834326,-0.0189401646990344,-0.893817574345319,0.00455163060995689,0.993749208949172,-0.0185141826206847,0.103807979820096,-0.0366556691447976,-2.60042609172095,11.8272099568286,-4.4943337226938,12.9168164356528,102.400209487482,-20.3616358225324,12.8192199787415
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1247,9.968,0.35553011556052,-0.0427597115980466,-0.932848043214325,0.0395534102800366,0.450202809976722,-0.0189833209713955,-0.892712902517869,0.00455379974101516,0.993817980962069,-0.0185604365014236,0.103140624861089,-0.0366516359337155,-2.60231654543952,11.7502178922064,-4.49200573941161,12.8459249367222,102.48771063581,-20.467947060901,12.7484323506633
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1248,9.976,0.357715824658474,-0.0427799034531454,-0.932007224527061,0.0396459591738106,0.452548075303175,-0.0190245415044991,-0.891525726332458,0.00449284401226224,0.993784016907354,-0.0186034460541315,0.103427257991829,-0.0367429154897378,-2.60989664998817,11.7827667659205,-4.50419065268747,12.8814939591438,102.489432724987,-20.4667460034914,12.7834406332829
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1249,9.984,0.360518291198517,-0.0433159809800271,-0.930967066022746,0.0380868676060371,0.455133418849207,-0.0190771497519639,-0.890207664310834,0.00446629670119486,0.99383439253223,-0.0169103572318571,0.103311204499726,-0.0365244447349925,-2.40965976063544,11.7775900017002,-4.45803827309098,12.8215518426795,101.562966336579,-20.3466282752744,12.7314818525389
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1250,9.992,0.363268212147382,-0.0426780621707782,-0.929847719349461,0.0399750906590345,0.45798897564502,-0.0191100330616606,-0.888741480634753,0.00441422962177052,0.993759113633677,-0.0188189454826083,0.103584010297218,-0.036864945024741,-2.6372542328449,11.7995046904135,-4.52156260298128,12.908444879242,102.598855145718,-20.5044067211744,12.8090490146108
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1251,10,0.366150340077932,-0.0434547230143892,-0.928742035892781,0.0385207252565443,0.460977259664415,-0.01914439461887,-0.887194726499097,0.00435608759731992,0.9937617309354,-0.0171077901105006,0.10383047120336,-0.0369347924794605,-2.44023219254788,11.8354555900391,-4.50999911421093,12.8985593841916,101.649984000416,-20.4659935671917,12.8063600051077
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1252,10.008,0.369386431502182,-0.0430841735651293,-0.927428372945823,0.039674062879379,0.464066338889785,-0.0191920780402144,-0.885582006728062,0.00431353792481465,0.993731698908905,-0.0182295172904493,0.103841894841979,-0.0371733259018619,-2.57371720604129,11.8310597964758,-4.55133861990407,12.9349402548867,102.272855279419,-20.6013624683078,12.83718112909
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1253,10.016,0.372778869940815,-0.0437880726586473,-0.92610812874388,0.037977002159178,0.467225440630208,-0.0192200535406731,-0.883919105764584,0.00424165464656306,0.993779135194944,-0.016346295237464,0.103739099290516,-0.0370678885504875,-2.35274682882306,11.8280741805684,-4.51602532456931,12.8776256038804,101.249984119908,-20.5293856765051,12.7884645898288
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1254,10.024,0.376538242127397,-0.0432038627748128,-0.924547887083465,0.0395421666888102,0.470542468913116,-0.0192379029713217,-0.882157643924782,0.00419276799891671,0.993771162707164,-0.0179205637178472,0.103452521486738,-0.0373537864977929,-2.53790431191638,11.787205714675,-4.56725395277689,12.8933698281584,102.150860897002,-20.7464292173861,12.7966651579641
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1255,10.032,0.380090014817411,-0.0438940216237754,-0.923129340520123,0.0379093151174644,0.474149420032114,-0.0192442869214222,-0.880224465144628,0.0041080244582698,0.993780931644273,-0.0160787051195898,0.103685931445487,-0.0372848865118282,-2.32394987182664,11.8226628117066,-4.5379092162587,12.8751201555977,101.120698100259,-20.6375891696592,12.7866160238573
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1256,10.04,0.383914604888171,-0.043975349985425,-0.921545123020419,0.0378197168749215,0.477848035982176,-0.0192727620048815,-0.87822180755187,0.00403384345337804,0.993773948881964,-0.0158822915415488,0.103747849578582,-0.0373828175336931,-2.30259269776218,11.8304573761268,-4.54716195727681,12.8817055053222,101.013928347928,-20.6705379717727,12.7937998700941
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1257,10.048,0.387897642778686,-0.0439771731773058,-0.919868231992061,0.037998193876452,0.481564387499689,-0.0193008790698548,-0.876189214862375,0.00395935828581018,0.993775561288356,-0.0159604447822617,0.103663327806331,-0.0375408105464364,-2.31315664318115,11.8200057910755,-4.56622887167225,12.8807482960209,101.072755436652,-20.7628207832038,12.792141387673
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1258,10.056,0.3918726525132,-0.0442611627249578,-0.918189564314358,0.0374792965610723,0.485341148434035,-0.0193084719769485,-0.874103103396602,0.00386227641124642,0.993783641707362,-0.0152991661234778,0.103650795029069,-0.0376367065591737,-2.23729447932956,11.8213803114708,-4.56940662467665,12.8697317748781,100.716946545443,-20.7965485982302,12.7838268356652
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1259,10.064,0.395967284996279,-0.0442161486667626,-0.916439292546974,0.0373344945828445,0.489454356558918,-0.019327579596093,-0.871806417804605,0.00380097186976525,0.99376206796347,-0.0150763946345072,0.103901905036926,-0.0376038393184778,-2.21226808390364,11.8513749880579,-4.56370962589892,12.8909528248359,100.573576767348,-20.7336534403212,12.806013702414
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1260,10.072,0.400424934920795,-0.044164383574337,-0.914497228151538,0.0374726356202749,0.493717098142666,-0.019346711358894,-0.869399479338562,0.00369825459082385,0.993753069832635,-0.0151388406626387,0.10393532893907,-0.0377239857376292,-2.22116088763971,11.8546666981147,-4.57857112470222,12.9007748509974,100.61223544307,-20.7877248996356,12.8152562544941
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1261,10.08,0.404952339599944,-0.0446479831557824,-0.912509999592093,0.0366832509067999,0.497929358734911,-0.0193759382358361,-0.866993615210498,0.00360526164833957,0.993775351518892,-0.0141290969150844,0.103824230780892,-0.0378344873973796,-2.10441144387704,11.8462878915986,-4.57891622016075,12.8735992669885,100.073118405818,-20.8352897295145,12.7923571636124
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1262,10.088,0.40932949452298,-0.0446223718536956,-0.910548954166213,0.0368620524459609,0.502304823327454,-0.019406389384041,-0.864465612235215,0.00353012405530828,0.993742525304011,-0.0141812009159693,0.104079696299694,-0.0379750412923046,-2.11349375518463,11.875150259335,-4.5967250073526,12.9079793278502,100.091616370831,-20.8617953909493,12.826078769854
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1263,10.096,0.413932755043409,-0.045129770871036,-0.908477958076342,0.0359273958524962,0.506914673322661,-0.0194166055350396,-0.861770792685977,0.00340738507659405,0.993727042800923,-0.0130258721306769,0.104349462472051,-0.0380536561076763,-1.98136996906965,11.9113723945994,-4.59273292546439,12.9189711278337,99.4442615922158,-20.8242749113447,12.8419529816614
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1264,10.104,0.41877861286872,-0.044958885105281,-0.906241635423948,0.0364591590408977,0.511491151896405,-0.0194369990797858,-0.859062252728502,0.00332423457237796,0.993714600534842,-0.0134518551053408,0.104336882194482,-0.038264282196838,-2.03344646584546,11.9075260635303,-4.62240604936162,12.9340913545671,99.6909101847017,-20.9394769159325,12.8546958907545
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1265,10.112,0.423571935782888,-0.0449800430328098,-0.904011311364849,0.0364302054662085,0.516120643132499,-0.019450863618039,-0.856288933509758,0.00322614099641477,0.993701531260433,-0.0133020250505047,0.104442425261739,-0.0383679906389741,-2.01781509866126,11.9201589850893,-4.63299990072278,12.9470636084901,99.6078088693561,-20.967709534669,12.8680674267434
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1266,10.12,0.428870795201605,-0.0456185871532458,-0.901526302854945,0.0352010055251243,0.521042367962166,-0.0194523819434407,-0.853303466821946,0.00310630564406589,0.993732109602121,-0.011810065646608,0.104319501385023,-0.0383986760959417,-1.84389845488872,11.9128886166999,-4.61811691143532,12.9090619532762,98.7985244802777,-20.9616046521725,12.8367601418165
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1267,10.128,0.433861025504974,-0.0455529190298439,-0.899131922975515,0.0353741035502632,0.525934358101547,-0.0194659015053511,-0.850297072827493,0.00300292988511386,0.993704616733899,-0.0118661173404001,0.104525407351564,-0.0385327024615161,-1.85311331380558,11.936078038699,-4.63501251646929,12.937825510013,98.8248946997342,-20.9929346299029,12.8649118415239
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1268,10.136,0.438847332737519,-0.0457097631042978,-0.896710512474442,0.0351268120377788,0.530834505575155,-0.019491300620192,-0.847246340395178,0.00290784763896274,0.993683093135944,-0.0114429511935545,0.104744835105904,-0.0386197980626609,-1.80604895987668,11.9631468409927,-4.64064734311816,12.9581751395717,98.5849838792386,-20.9850945497804,12.8869084863984
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1269,10.144,0.444253042101067,-0.0462201409067138,-0.894054364183901,0.0342012725235736,0.535982874181088,-0.0195021074468633,-0.843999050371748,0.00276212984839586,0.993688915230813,-0.0102870138784161,0.104788012992151,-0.0386780225196709,-1.67242172536433,11.9734032342893,-4.63347236431824,12.9471404406248,97.9515183327962,-20.9698183415471,12.8809621237416
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1270,10.152,0.449574068732429,-0.0460797314584956,-0.891389653314483,0.0344136751302138,0.541021140549386,-0.0195258895892494,-0.840778120393237,0.00264903424027724,0.993680903431291,-0.01042116813712,0.104818497258269,-0.0387652427201125,-1.68926100017427,11.9761389762465,-4.64535835906545,12.956112912028,98.0287307210257,-21.0109083001884,12.8891442215623
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1271,10.16,0.454848362830923,-0.0462688772127717,-0.888711699123583,0.0341126614671472,0.546102413291835,-0.0195552726614028,-0.837486277167809,0.00254579330983751,0.993669285293271,-0.0099335478069569,0.104947632947068,-0.0388416069638493,-1.63409297527542,11.9931536365837,-4.64866092682561,12.9659570574308,97.7588948707458,-21.0098337225024,12.9010001341367
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1272,10.168,0.460615551337163,-0.0465812132823584,-0.885730243206034,0.0338443600277143,0.551437357307578,-0.0195665491818119,-0.833983354487737,0.00239907401538192,0.993677530489693,-0.00942673618183195,0.104829507524166,-0.0390752657969761,-1.57734755280902,11.9815525956393,-4.66940478134933,12.9556539362748,97.4997472459553,-21.1256504885203,12.89258731153
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1273,10.176,0.465791300710269,-0.0465922789020779,-0.883012710844003,0.0340025913317235,0.556599436250275,-0.0195835862692477,-0.830547024483988,0.00227834051579417,0.993632668353477,-0.0094175753706434,0.105182537826135,-0.0392691149803662,-1.58047407376731,12.0219246976143,-4.69282022799294,13.0018126976671,97.4894949672782,-21.1576804748914,12.9382956916311
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1274,10.184,0.471485835032057,-0.0472283879787828,-0.879984405022713,0.0331365908003823,0.561955905227278,-0.0196137516686049,-0.826931764355335,0.00217219378642969,0.993639610848054,-0.00819753740307711,0.105173163131011,-0.0393920028847212,-1.43989613759734,12.0264140680737,-4.6921904864115,12.9894029033132,96.8273985845604,-21.1758884613209,12.9312327612988
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1275,10.192,0.477268329832034,-0.04702524872362,-0.876854628362044,0.0336084519412226,0.56733656007142,-0.0196204803337483,-0.823249724286038,0.00203858302826876,0.993633275103432,-0.00856569886268312,0.105124216689358,-0.0396035664514019,-1.48510251384261,12.0187264076708,-4.72124159691811,12.9979012211794,97.0440878856891,-21.2987603413439,12.9376785691211
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1276,10.2,0.482880866883435,-0.0480299449665009,-0.873787847785354,0.0318432072357061,0.572604219675379,-0.0196227995734604,-0.81959486118397,0.00190180642514559,0.993654693387557,-0.00641007898098645,0.105101440896663,-0.0395341411666198,-1.23317814578522,12.0263929310687,-4.68670940429212,12.9661135392214,95.854608391967,-21.1897824792735,12.9158753222855
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1277,10.208,0.488494341904314,-0.047260427127424,-0.870649193571257,0.033312335386832,0.578102859615368,-0.0196448233629464,-0.815725457118775,0.00177291509623345,0.993598170062091,-0.00790512990381308,0.105418144395298,-0.0398396812577544,-1.41262002246324,12.0553588996739,-4.7414155779818,13.0310473566379,96.6833139375148,-21.3371525625074,12.9733356615026
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1278,10.216,0.493984326133651,-0.0484422851073545,-0.867561411931124,0.031145257679719,0.583502960074823,-0.0196674784231443,-0.811871126645312,0.00166120319840124,0.99359385366686,-0.00529394897245773,0.105705116709692,-0.0396188889433492,-1.10732873126327,12.101046841144,-4.68421813882276,13.0231874417409,95.2283956655127,-21.0807245828645,12.9777132002698
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1279,10.224,0.499736500126518,-0.0472892419781048,-0.864247487214043,0.0332180504943899,0.588855534515098,-0.0196664248450261,-0.807997572326973,0.00152128842473853,0.993563020016389,-0.00750683291871754,0.105712376848461,-0.0400133239870555,-1.36991067186997,12.0908886464328,-4.75749154825232,13.065219835159,96.464107220558,-21.354301017739,13.0089409609435
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1280,10.232,0.505213854743586,-0.0486034509039278,-0.861072787743421,0.0308272564969607,0.594275225777297,-0.0196580193304359,-0.804020282271863,0.00137985463757639,0.993554048161885,-0.00464526115396087,0.106050976355304,-0.0397739279431804,-1.03545665887512,12.1437566938284,-4.69502532429135,13.0608675028517,94.8736271921559,-21.0678163512719,13.0180134828201
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1281,10.24,0.510853427413775,-0.0480360062937021,-0.857735415191402,0.0318005554257047,0.599461143418177,-0.0196706022112924,-0.800161105634532,0.00126884598729665,0.993548545056772,-0.0056103087503625,0.105978595226352,-0.0399793747468236,-1.15002027682851,12.1306249950421,-4.73076218778965,13.0711407415297,95.4156289536545,-21.2184149966375,13.0235752209635
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1282,10.248,0.516345646242093,-0.048224291383411,-0.854444986644615,0.031390382687792,0.604822370409406,-0.0196853760645973,-0.796116247255083,0.00114327513190671,0.993520135119389,-0.00501085596025735,0.106279081889002,-0.0399673515225595,-1.08159330597738,12.1680822221032,-4.72259536654059,13.0971361770224,95.0795424426684,-21.1359607998443,13.0522503167184
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1283,10.256,0.521831558561422,-0.0486535885930172,-0.851114894701368,0.0304645502815537,0.61014061371988,-0.0197036147304729,-0.792047445340601,0.00102146243601386,0.993503775397256,-0.00385642491056389,0.106534975291105,-0.0398205386456794,-0.946603779485628,12.2031580961383,-4.69166864277349,13.1081989948378,94.4355738838508,-20.9724269458715,13.06873430499
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1284,10.264,0.527322365611786,-0.0483774377498395,-0.847728563070449,0.0307738459875053,0.615301745911702,-0.0197076953215428,-0.788044796960308,0.000875332458024513,0.993490800731388,-0.00413471149356272,0.106619353614392,-0.0398904306547381,-0.980315251704781,12.2114912656793,-4.70345309879812,13.1226524749031,94.5897532326826,-21.0033441344027,13.0817928196827
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1285,10.272,0.532916891418005,-0.0489442101551063,-0.844225058068347,0.0298010480211474,0.620610859025992,-0.0197183354683244,-0.783870407603202,0.000730061209735122,0.993483905093501,-0.00287674942516493,0.106749352397515,-0.0398249971201848,-0.833620650211657,12.2324536782945,-4.68041106429189,13.1237987682998,93.8985809022497,-20.8937068609013,13.0887277415996
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1286,10.28,0.538392322086556,-0.0488287507834651,-0.840742194709941,0.0300336919056615,0.625830392974878,-0.0197426874473011,-0.779709034965703,0.000605238896016713,0.993458752122014,-0.00297948610215281,0.106936052951795,-0.0399438490112031,-0.84801039398846,12.2533665398678,-4.69591278525391,13.1497418254267,93.9589176172914,-20.9228565094274,13.1139930570986
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1287,10.288,0.543326330080952,-0.0492039232700723,-0.83756179531797,0.0294229842017543,0.630840732669539,-0.0197532202955097,-0.775660724723089,0.000469483725577147,0.993401918851625,-0.00212163730191346,0.107489299910153,-0.0399271421703734,-0.750625001210835,12.3211321823734,-4.68424705225303,13.2028749367137,93.4862506990443,-20.7805701246493,13.1709024773599
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1288,10.296,0.549124459641446,-0.0489165702918436,-0.833777183532076,0.0297507175660103,0.635935848244146,-0.0197705181621719,-0.771488561709668,0.000350258113992807,0.9934350155148,-0.00240897556193371,0.107156614564031,-0.0399815800216302,-0.783125550189993,12.2814258749098,-4.69359676379614,13.1710499858357,93.6485277869355,-20.8766389235235,13.1377913157887
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1289,10.304,0.554305259015249,-0.0491723300781066,-0.830345175260584,0.0292344266952003,0.64094785799361,-0.019766936140249,-0.767329828141218,0.000215438620588204,0.993407673604093,-0.00169357621370627,0.107440283767274,-0.0399363399439697,-0.700621416608072,12.3174962645002,-4.67985967223964,13.1951760559396,93.2554864466191,-20.7728798377835,13.1651511587457
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1290,10.312,0.559683938527929,-0.0495183780695063,-0.826730348424682,0.0286138110155743,0.645705838661334,-0.0197616487001356,-0.763330491359163,9.01148952061059e-05,0.993440813319191,-0.000853265239242233,0.107161790911791,-0.0398870021274351,-0.600717761028818,12.2894059017516,-4.66309484011271,13.1580702511542,92.7984443871951,-20.7560929759785,13.1319824158541
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1291,10.32,0.564707604597566,-0.0491626691289375,-0.823313824567798,0.029029287785652,0.650280728354454,-0.0197391376591518,-0.75943751499157,-3.99837840343586e-05,0.993443145405832,-0.00125615423537145,0.107099952389115,-0.0399842359055761,-0.64857111913193,12.2803315569406,-4.67938168260935,13.1576517880853,93.023199732207,-20.8326475055547,13.1296451445788
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1292,10.328,0.569721643913636,-0.0493258783254084,-0.819860003385835,0.0285268475641696,0.654986693066432,-0.0197132979626255,-0.755383206709118,-0.000169738582533108,0.993436107555532,-0.000611162060444818,0.107209960834686,-0.0398792049027487,-0.572650426660289,12.2960921803771,-4.65923068607376,13.1616960155421,92.6664375774811,-20.7321239728383,13.1366973806468
