trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k019_t4_90,t4_90,y,19,1753,14.016,0.71581169456135,0.00227696722029906,-0.698286916974001,0.00195318520160123,0.727591824518008,-0.00186796801400172,-0.686006036314889,0.0015380928416398,0.999846527859339,-0.00325968281360498,0.0170238592987571,0.00254625414203185,-0.368724069855517,1.95181977645396,0.285542340347803,2.00676164692743,100.697842914995,8.18038692941971,2.00764978117012
muse_y_k019_t4_90,t4_90,y,19,1754,14.024,0.720252309321291,0.00219771694377424,-0.693705877412453,0.00198408694420555,0.731968914593436,-0.00187777049976746,-0.681333731191829,0.00152603639470184,0.999846415875292,-0.00325433396930552,0.0170460242832484,0.0024468403879088,-0.368299203255845,1.95432190760022,0.274147910312024,2.00752970049598,100.672433577988,7.84882685565076,2.0083821274506
muse_y_k019_t4_90,t4_90,y,19,1755,14.032,0.724544449240382,0.00217205721575539,-0.689221468755921,0.00209529194493215,0.736150801151272,-0.00188727221075139,-0.676813225901786,0.00151440165089775,0.999847256257833,-0.00334073743436769,0.0169969141490059,0.00232562604224579,-0.378453822605508,1.9486713477425,0.260100955782178,2.00204890663443,100.990663847421,7.46481825834245,2.00287971127667
muse_y_k019_t4_90,t4_90,y,19,1756,14.04,0.728668514434107,0.00214534290439343,-0.684859702689446,0.00218659743408617,0.740479465837866,-0.00189695671347138,-0.672074627699192,0.00150234173517284,0.999840117446185,-0.00341149834058835,0.0174122971857989,0.00221655836490624,-0.386681314619722,1.99625363738144,0.247302151686114,2.04834308114223,100.962628753513,6.93439518757525,2.0491509453473
muse_y_k019_t4_90,t4_90,y,19,1757,14.048,0.73310839405462,0.00212994173347195,-0.680105105821953,0.00214265017637716,0.744708506766843,-0.00190631936924279,-0.667385484207115,0.00149042450216583,0.99984346590451,-0.00340005277085788,0.0172214163516101,0.00221498263134432,-0.385416961543115,1.97437375526161,0.247216349146981,2.02677425555895,101.045784824702,7.00611510965521,2.02757891016848
muse_y_k019_t4_90,t4_90,y,19,1758,14.056,0.737317662896638,0.00222785115313906,-0.675538849614972,0.00222785115313906,0.748847007201777,-0.00191536500422184,-0.662738489014223,0.0014786348389052,0.999842748711586,-0.00355815954593141,0.0172340132775515,0.00219229009370469,-0.403584726220316,1.97584736765765,0.244297510969545,2.0313873892943,101.544379687063,6.90718950697532,2.03221860682673
muse_y_k019_t4_90,t4_90,y,19,1759,14.064,0.741529463256566,0.00225837012334849,-0.67091249532749,0.00231915938559367,0.753057512874284,-0.00192481813636646,-0.657950246809543,0.00146632261165702,0.999840428895396,-0.00367010927556482,0.0173539771806185,0.00211814073927444,-0.41653903595693,1.98959261187514,0.235526518275009,2.0463275081264,101.82459692018,6.60923006720136,2.04715405910814
muse_y_k019_t4_90,t4_90,y,19,1760,14.072,0.745716767093816,0.00224589136818677,-0.666255309418679,0.00230692837553134,0.757057646409454,-0.00193366599271227,-0.653343604107359,0.00145462050477636,0.999843238596931,-0.00368030465080609,0.017192123948529,0.00209391112896691,-0.417791469897082,1.97103526550447,0.232794835530513,2.02823153649447,101.967594517481,6.5907772674718,2.02905056684005
muse_y_k019_t4_90,t4_90,y,19,1761,14.08,0.749709680230484,0.00214223600988613,-0.661759341863675,0.00231940719581834,0.761211399117203,-0.00194298381426406,-0.648499306553061,0.0014422441288445,0.999837211745077,-0.00363708367700109,0.0175601429512899,0.00199073144506222,-0.412963865419528,2.01316048472543,0.220902075217367,2.06691848369439,101.592390311427,6.13520863731105,2.067688209895
muse_y_k019_t4_90,t4_90,y,19,1762,14.088,0.75382240411232,0.00216565998448028,-0.657070423177893,0.00235625974336979,0.765246360758924,-0.00195194780269753,-0.643732982018072,0.0014300724173249,0.999836896680497,-0.00370582922967784,0.0175681023345905,0.00195157536265241,-0.420922478815783,2.01407139701146,0.216271294754705,2.06892063607259,101.804389631418,6.00028403154788,2.06968822551717
muse_y_k019_t4_90,t4_90,y,19,1763,14.096,0.757825975697513,0.00205134370911088,-0.652449030900458,0.00241756574965513,0.769232693734945,-0.00196100001655135,-0.638964167788814,0.00141762130459173,0.999835473229704,-0.00368386963895988,0.0176691305490262,0.00180482732076881,-0.418681957691462,2.02558390092659,0.199450126325758,2.07799544616457,101.678400320025,5.5078416599271,2.0787002426247
muse_y_k019_t4_90,t4_90,y,19,1764,14.104,0.761897727780718,0.00204491210790031,-0.647689516594932,0.00244148112272668,0.773299969180316,-0.00196970791181495,-0.634035726785154,0.00140537414413202,0.999833186111661,-0.00371978661045164,0.0177955865231569,0.00175506058991807,-0.422877945171649,2.040062967133,0.193619190252008,2.09240795668864,101.710804432105,5.30941171301159,2.09309898022293
muse_y_k019_t4_90,t4_90,y,19,1765,14.112,0.765939953865434,0.0020074236335601,-0.642904012735857,0.00252739611182771,0.777175628187916,-0.00197832997417012,-0.629279101978375,0.00139318861696273,0.999835474385453,-0.00377015369584912,0.0176671203679636,0.00163797418443935,-0.428912563459704,2.02529917339686,0.180147278450335,2.07804133038509,101.957279540205,4.97326542758595,2.07869294130231
muse_y_k019_t4_90,t4_90,y,19,1766,14.12,0.769865761907035,0.00195318513546959,-0.638197713797204,0.00256355517780382,0.781183333776442,-0.00198721633499247,-0.624297000000257,0.00138050419781726,0.999830878174773,-0.00377507067732544,0.0179323228301329,0.00154780087828321,-0.429618010544061,2.05565585592208,0.169687002889674,2.10691393082875,101.804516767421,4.61950071284621,2.10752907781323
muse_y_k019_t4_90,t4_90,y,19,1767,14.128,0.773956712438836,0.00212998132221126,-0.633229611779562,0.00259407323377537,0.785109369507197,-0.00199609776661548,-0.619352422214616,0.00136769975013063,0.999832256664763,-0.00395773911703426,0.0178106279179951,0.00160510650620105,-0.45046210805728,2.04176532758143,0.175935239161021,2.09825522091278,102.441507374624,4.80980379349499,2.09892216520829
muse_y_k019_t4_90,t4_90,y,19,1768,14.136,0.777734413466941,0.00203275612080813,-0.6285842517333,0.00262459228736712,0.788936646763398,-0.00200445595667099,-0.614469781557887,0.00135539744945864,0.999828690881972,-0.00392340133334778,0.0180268726897728,0.00149253885922263,-0.446723526904407,2.06649259525463,0.163004606926023,2.12050089780958,102.198199156171,4.40872182002744,2.1211142691745
muse_y_k019_t4_90,t4_90,y,19,1769,14.144,0.781656525312067,0.00204474000064986,-0.623699995457868,0.00268535682015763,0.792844684162404,-0.00201296827528688,-0.609418946040939,0.00134274364325077,0.999826304561248,-0.00399364914652136,0.0181490811889089,0.00142208505090408,-0.454906077819942,2.08047822524802,0.154727100658334,2.13524463728323,102.333869289641,4.15548950906992,2.13583706713971
muse_y_k019_t4_90,t4_90,y,19,1770,14.152,0.785536651907528,0.00201422222532438,-0.618805597359529,0.00278282145601121,0.796555437037838,-0.00202121522057098,-0.604560650907477,0.00133033410078148,0.999828636699967,-0.00405134446502005,0.0180167177268806,0.00129681342592702,-0.461797936308869,2.06525922497656,0.140305426498088,2.12090514003685,102.604169544649,3.79308986712747,2.12144968745844
muse_y_k019_t4_90,t4_90,y,19,1771,14.16,0.789203195566272,0.00178754573615963,-0.614122863210628,0.00286874017752351,0.800391941895665,-0.00202970935424554,-0.599472171336524,0.00131735397559818,0.999821595473807,-0.00394330301929754,0.0184418153150999,0.00106161828968549,-0.449855877470355,2.11385857727683,0.113374727763642,2.16416779019487,102.014038612423,3.00294106263579,2.16459682449226
muse_y_k019_t4_90,t4_90,y,19,1772,14.168,0.793052960775133,0.00179424007398429,-0.609143263898002,0.00287509235333402,0.804129676404217,-0.00203802697399886,-0.594448995544707,0.00130447996965273,0.999822115877223,-0.00397354559108769,0.0184088398015817,0.00103060923108608,-0.453391875500586,2.11006861884289,0.109770423638935,2.161019045474,102.126797772968,2.91163087751338,2.16143737634245
muse_y_k019_t4_90,t4_90,y,19,1773,14.176,0.796747382932268,0.00177007418396006,-0.60430272374165,0.00294833959866647,0.807826110153019,-0.00204611375028782,-0.589415914884432,0.00129168669250268,0.999819168468008,-0.00401737641387207,0.0185642500517533,0.000927184289355405,-0.458622901595675,2.12783759789906,0.0977495383567089,2.17889485316521,102.163161050305,2.57126512093548,2.17927105920644
muse_y_k019_t4_90,t4_90,y,19,1774,14.184,0.800527929060587,0.00170903700643574,-0.59928554881461,0.00299081401126254,0.811588919115483,-0.00205436461014496,-0.584223905019923,0.00127857666300804,0.999816853218372,-0.00401268426733202,0.0186942873679835,0.000825836114086503,-0.458291735170576,2.14269433774692,0.0860807325173596,2.1928475168258,102.072843811296,2.24973702362053,2.19317809764594
muse_y_k019_t4_90,t4_90,y,19,1775,14.192,0.804212643388929,0.00157454853535883,-0.594331465040594,0.00310719696858976,0.815161981416848,-0.00206198046573415,-0.579228011224667,0.00126621555613101,0.999817692061922,-0.00398900663895153,0.0186623253262685,0.000622960209725724,-0.456013460508075,2.13893662290567,0.0628861252272941,2.18791060551335,102.03506749234,1.64705351739922,2.18814961522109
muse_y_k019_t4_90,t4_90,y,19,1776,14.2,0.807827841776859,0.00155065328229519,-0.589407789349781,0.00319865258282922,0.81885687790992,-0.00206991568773152,-0.57399264691141,0.0012530922938486,0.999811920010538,-0.00403931933194084,0.0189619451053577,0.00050313218738564,-0.462028916888585,2.17322412018217,0.0489020854074909,2.22233328070746,102.002418279415,1.26088615728818,2.22252026144107
muse_y_k019_t4_90,t4_90,y,19,1777,14.208,0.811564277537849,0.00159838399959712,-0.584252537494655,0.00313704066216804,0.822464693004282,-0.00207802471423221,-0.568811017639006,0.00123967218951884,0.999812812209527,-0.00406116670047807,0.0189088816219638,0.000549238121374152,-0.464435492015468,2.16716493997856,0.0541652922746039,2.21703362225365,102.095844125266,1.39995687626803,2.21724232208303
muse_y_k019_t4_90,t4_90,y,19,1778,14.216,0.81506640091712,0.00142243430193329,-0.579356671851018,0.00325354550925464,0.825990792311937,-0.00208577580079271,-0.563678415248024,0.00122667790582944,0.999809217106069,-0.00399823275877715,0.0191164702577768,0.000322628952059609,-0.457709003158897,2.19084985855804,0.0282256611622245,2.23832913626762,101.800416517857,0.722527395899426,2.23843375840273
muse_y_k019_t4_90,t4_90,y,19,1779,14.224,0.818720797805406,0.00143417827545989,-0.574180400789396,0.00332651813193386,0.829576086162659,-0.00209338145517881,-0.558388451005654,0.00121359162591541,0.999807934450318,-0.00406432371648057,0.0191707957236133,0.000236800000380291,-0.46547482129526,2.19703809882469,0.0182149070109006,2.24587956039154,101.962067566072,0.464694882172971,2.24594601980648
muse_y_k019_t4_90,t4_90,y,19,1780,14.232,0.822308518375144,0.00134281420652655,-0.569030394298855,0.00336271047989508,0.832979056181578,-0.00210078565170234,-0.553299228966218,0.00120078635967985,0.999811068882157,-0.00402333122710007,0.0190164083592816,0.000124738403400098,-0.461019287392162,2.17929112035276,0.0055279447034593,2.22752758204441,101.944564640856,0.142188239797059,2.22754358754003
muse_y_k019_t4_90,t4_90,y,19,1781,14.24,0.825604087659648,0.00113979338497388,-0.564238035588637,0.00346850195269106,0.836493927361513,-0.00210860086467699,-0.547970851509032,0.00118709147535146,0.99980051660721,-0.003925135544458,0.0195833821573166,-0.000106986884557197,-0.450287754763337,2.24416828045543,-0.0210818765478962,2.28899427229752,101.345624695834,-0.527707579966353,2.28890737635292
muse_y_k019_t4_90,t4_90,y,19,1782,14.248,0.82930650248201,0.00117753726253808,-0.558781649349406,0.00352231421209673,0.839903708850271,-0.00211590947156838,-0.542730047607377,0.00117397221503105,0.999806841898589,-0.00399942702696404,0.0192420574469,-0.000163405739863847,-0.458917068719813,2.2050208272772,-0.0275603558340549,2.25243896652102,101.756776366633,-0.701076255309691,2.25232512134832
muse_y_k019_t4_90,t4_90,y,19,1783,14.256,0.832653465022847,0.00114775619216996,-0.553781109222919,0.00365689882316372,0.843267422881867,-0.00212320879399586,-0.537488789061804,0.00116065648132279,0.999802486882282,-0.00405855505208559,0.0194527627022309,-0.000324619998555848,-0.466065719943288,2.22909343510392,-0.0462734008246741,2.27776557734845,101.809453145724,-1.16405875950374,2.27757531190388
muse_y_k019_t4_90,t4_90,y,19,1784,14.264,0.836121048558287,0.00106839784548059,-0.548531711773219,0.00366222104415044,0.846691437091674,-0.002130396941425,-0.532078711875554,0.00114722855599308,0.999800504102658,-0.00400517164384636,0.0195639205237207,-0.000404487225215948,-0.460131211946077,2.24179922163171,-0.0553629905954551,2.28920281824114,101.598918936315,-1.38579901008549,2.28897911732424
muse_y_k019_t4_90,t4_90,y,19,1785,14.272,0.839547405443557,0.000976592345970065,-0.543273010511649,0.00369274017382432,0.849925950873845,-0.00213746713350297,-0.526896596050684,0.00113416738020533,0.999803927591486,-0.00395406586503741,0.0193961606217523,-0.000510577034868942,-0.454495216485981,2.22252647234683,-0.0673354657461402,2.26952062934848,101.557347749605,-1.7001846985086,2.26925323942298
muse_y_k019_t4_90,t4_90,y,19,1786,14.28,0.842887161013166,0.000976592384037678,-0.538076630955287,0.00371743006502928,0.853277032778762,-0.0021446556160077,-0.521452251166231,0.00112050802305301,0.999799597184077,-0.0039765496291735,0.0196120903665595,-0.000564300503458111,-0.457212381256568,2.24724862360736,-0.0736445925553539,2.29447010525135,101.500109716295,-1.83931320281864,2.29417629918746
muse_y_k019_t4_90,t4_90,y,19,1787,14.288,0.846390653807442,0.00102492780317576,-0.532548200400661,0.00377159388416549,0.856552459535834,-0.00215170664509823,-0.516054288611805,0.00110699005879568,0.999803748729138,-0.00405591045995596,0.0193811940848002,-0.000618816088246308,-0.466411680092961,2.22075377481653,-0.0799651256926097,2.27061260566747,101.86109833919,-2.01822706746518,2.27028807322425
muse_y_k019_t4_90,t4_90,y,19,1788,14.296,0.849480949420275,0.000964605118647657,-0.527603988690889,0.00390092635884753,0.859751692924475,-0.00215871088359408,-0.510706541138113,0.00109330671170408,0.99979567513157,-0.00407850028068424,0.0197824206109855,-0.000793510201203596,-0.46943756375245,2.26665556778133,-0.100235014552283,2.31692601249117,101.700866791665,-2.47950785904074,2.31651776408725
muse_y_k019_t4_90,t4_90,y,19,1789,14.304,0.852872295496357,0.000853789428088944,-0.52210403133077,0.00393688792636763,0.862999853098739,-0.0021655391200426,-0.505198375483721,0.00107953716173708,0.999797175289559,-0.004009027152064,0.0197154513431148,-0.000914856628262697,-0.461738168750657,2.25893095940023,-0.113959508307943,2.30845359176914,101.552440048054,-2.82962319091279,2.30799784494259
muse_y_k019_t4_90,t4_90,y,19,1790,14.312,0.856059404423199,0.000818366985389082,-0.516861294642524,0.00400355773399242,0.866074507533394,-0.00217208810543445,-0.499909084063957,0.00106635096850839,0.999797375130479,-0.00401846257141613,0.0196980871976193,-0.00102274215749509,-0.46306138485852,2.25688977630725,-0.126342588836138,2.30736641179963,101.594846329517,-3.13886831782236,2.30686050406969
muse_y_k019_t4_90,t4_90,y,19,1791,14.32,0.859198399928046,0.000823999834565472,-0.511625109616183,0.00414461042641233,0.869244178899902,-0.00217889756378587,-0.494377084907859,0.00105250750528634,0.999791504737625,-0.00409887351294693,0.0199690459465377,-0.00117622038142106,-0.472672039298004,2.28786248156365,-0.144251351108551,2.3406285573703,101.673066133904,-3.53333916392351,2.34003992560283
muse_y_k019_t4_90,t4_90,y,19,1792,14.328,0.862518528228432,0.000909168734262964,-0.50600759087614,0.00415690396768727,0.872311028472123,-0.0021853404259156,-0.488945410526082,0.00103895072552647,0.999796845660658,-0.00418475668481413,0.0196815549726675,-0.00117966620045671,-0.482480214567232,2.2548982288568,-0.144702576455813,2.31047441353142,102.077452284255,-3.59072424177984,2.30987261571757
muse_y_k019_t4_90,t4_90,y,19,1793,14.336,0.865571954947234,0.000976592423146653,-0.500765339768409,0.00427920117464544,0.875340943674881,-0.00219167653676549,-0.483500131708808,0.0010254354646789,0.9997929272652,-0.00430739687047207,0.0198466309094296,-0.00128847360374142,-0.496816807774593,2.27374621533514,-0.157537981174215,2.33271665826578,102.325495140947,-3.87236777013454,2.33204313965422
muse_y_k019_t4_90,t4_90,y,19,1794,14.344,0.868741264059693,0.0010071110072298,-0.495246227736067,0.00433310057367513,0.878417438229054,-0.00219829824041774,-0.477888008840839,0.00101128932121483,0.999791877405894,-0.00436431584692309,0.0198824337091315,-0.00135773715734185,-0.503507398814747,2.27780583074551,-0.165627413829327,2.33866447859696,102.464751194617,-4.06116513665313,2.33794760242725
muse_y_k019_t4_90,t4_90,y,19,1795,14.352,0.871896576373224,0.000959805174474531,-0.489668802044388,0.00446129881226206,0.881343430780337,-0.00220457369452228,-0.472470000994002,0.000997514860916864,0.999796473545676,-0.00438745618926591,0.0196321983161048,-0.00152921649706713,-0.506500123258036,2.24903501358338,-0.185213020791338,2.31279154492035,102.691712821302,-4.59328031242454,2.31198720037644
