trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k017_t4_50,t4_50,y,17,3001,24,0.289216145306794,-0.00265510997980782,-0.957256932323301,0.00247733805895893,0.294362445154413,-0.00158621797989284,-0.955690519313516,0.00196623739586352,0.999984829097083,-0.000162569302248747,0.00537807215923462,-0.00117961296612828,-0.0193568810577176,0.616262230861253,-0.135279777297342,0.631232480292316,91.7990767813367,-12.3750816884734,0.631210027540581
muse_y_k017_t4_50,t4_50,y,17,3002,24.008,0.292527544467431,-0.00265511013851286,-0.956250161237122,0.00249304071081489,0.297704110558229,-0.00159296052755561,-0.954654848852115,0.00196076429922015,0.999984623330964,-0.000180559855027173,0.00541553024390105,-0.00118005590831662,-0.0214238862471632,0.620552227232935,-0.135342481593369,0.63550109122608,91.9772887313566,-12.2964417145495,0.635476237921632
muse_y_k017_t4_50,t4_50,y,17,3003,24.016,0.295799687310232,-0.0026551101457612,-0.955242965805424,0.00252421404390172,0.300917196946429,-0.00159959109956858,-0.953646925496555,0.00195534681983488,0.99998491301004,-0.000213567911334962,0.00535941935585476,-0.00118522791802553,-0.0252020600175626,0.614117706303404,-0.135954164302831,0.629491251580007,92.3499760354593,-12.4727152284273,0.629461935181618
muse_y_k017_t4_50,t4_50,y,17,3004,24.024,0.299042897590878,-0.00265511003119443,-0.954232603956929,0.00253640232450763,0.304220210848305,-0.00160669042102613,-0.952598383612928,0.00194971673329884,0.99998454068382,-0.000228420704643632,0.00542796159896943,-0.0011846730483726,-0.0269131316660776,0.621970172823637,-0.135901644938002,0.637213048858226,92.4776872050133,-12.3143479377509,0.63718174539639
muse_y_k017_t4_50,t4_50,y,17,3005,24.032,0.302468801713695,-0.00265511023347499,-0.953152220200103,0.00253367463264264,0.307636891928412,-0.00161342261937964,-0.951500478513856,0.00194395987112281,0.999984564858175,-0.000229103104605243,0.00542450345114697,-0.00117996588222174,-0.0269879353164981,0.621573927034888,-0.135362545269089,0.636714625310229,92.4861470830778,-12.2744877464798,0.636683355834918
muse_y_k017_t4_50,t4_50,y,17,3006,24.04,0.306035627929584,-0.00265777800514271,-0.95201306787458,0.00249984996570151,0.311032668275055,-0.00162039444126115,-0.950395863218507,0.00193823752506053,0.999985511331847,-0.000199862259269809,0.00525106928992301,-0.00116766980530969,-0.0236061182901608,0.601703815509779,-0.133930934766227,0.616881046642796,92.2466828923296,-12.5393354763377,0.616853996803673
muse_y_k017_t4_50,t4_50,y,17,3007,24.048,0.309384281105165,-0.00265511002180416,-0.950930049216132,0.00252160536502133,0.31428853946714,-0.00162687747525232,-0.949324144872398,0.00193266437400755,0.999985982603749,-0.00022485189581099,0.00515941911285306,-0.00116808906269623,-0.0264577819870055,0.591197985822305,-0.133991463753517,0.606769136514731,92.5624384018291,-12.7576554298958,0.606738856051428
muse_y_k017_t4_50,t4_50,y,17,3008,24.056,0.312550212071276,-0.00270709357395692,-0.94989429943668,0.00242001576055018,0.31748565004447,-0.00163335033283727,-0.948259711343603,0.0019271806029949,0.999985786881369,-0.000115226207632545,0.0051977709264217,-0.00118149717156581,-0.0139082388545262,0.595607334935096,-0.135463755081474,0.610976239699463,91.3376910329859,-12.809894562593,0.610960074788932
muse_y_k017_t4_50,t4_50,y,17,3009,24.064,0.315856482005951,-0.00271614694439881,-0.948800036362907,0.00240755443274541,0.320860545359029,-0.00164022874620789,-0.9471230800073,0.00192130139551972,0.999985376562677,-0.000103892027301042,0.00527626342939577,-0.00118191009429614,-0.0126202788934791,0.604603560362477,-0.135505425095744,0.619730955231955,91.1957979955319,-12.6298719691477,0.619716257038389
muse_y_k017_t4_50,t4_50,y,17,3010,24.072,0.319217812199376,-0.00271614709464227,-0.9476744157048,0.00241096208400831,0.324262832313091,-0.00164737833100457,-0.945963653242801,0.00191532463574878,0.99998511657035,-0.000110705302550411,0.00532591180204487,-0.00117857778519783,-0.0134057563727481,0.610292042117038,-0.135128410506383,0.625216585113744,91.2583643670141,-12.4818632060255,0.625201014482703
muse_y_k017_t4_50,t4_50,y,17,3011,24.08,0.322546010688663,-0.0027161470030368,-0.946546826876421,0.00240791703861783,0.327597912695545,-0.00165386107506656,-0.944813857680799,0.00190962703014953,0.999985049179777,-0.000111124183553224,0.00533961964752654,-0.00117368239058592,-0.0134526175632175,0.611862875993069,-0.134567875087413,0.626630405377327,91.259520847434,-12.400766735496,0.626614840965675
muse_y_k017_t4_50,t4_50,y,17,3012,24.088,0.325838643786547,-0.00273766895737097,-0.94541845741631,0.00237144694003583,0.330778171375338,-0.00166028429613568,-0.943705154890609,0.00190405633721901,0.999985643224986,-7.32403484967883e-05,0.00522690532491634,-0.00117789663705593,-0.00909861446746163,0.598951653963894,-0.135026444875564,0.614050494167251,90.8703074957256,-12.7028478827365,0.614039900704774
muse_y_k017_t4_50,t4_50,y,17,3013,24.096,0.328984314327157,-0.00271614707841432,-0.94432847937451,0.00238044406872268,0.33403673601135,-0.00166703111531101,-0.942556670320945,0.00189821907021685,0.999985000271275,-9.22952910352619e-05,0.00535285550494765,-0.0011565690558562,-0.0112861797358619,0.613382341079244,-0.132595393034165,0.627651824226433,91.0541182249047,-12.1959839477471,0.627638926828815
muse_y_k017_t4_50,t4_50,y,17,3014,24.104,0.332344001146176,-0.00271614713964906,-0.943151255496527,0.00240763414802825,0.337401487203149,-0.00167369950457062,-0.941357453096106,0.00189226411587522,0.999984925902195,-0.000121564978641545,0.00536502377962709,-0.00116177027924513,-0.0146451942447925,0.614772784211652,-0.133209585286409,0.629209703941374,91.3646491297161,-12.2225440858947,0.629192932701552
muse_y_k017_t4_50,t4_50,y,17,3015,24.112,0.335772379659067,-0.00273107055703323,-0.941936226409572,0.00236552087179878,0.340743033444975,-0.00168024132891631,-0.94015307439788,0.00188643791521152,0.999985389603649,-8.0632872219683e-05,0.00527959471503125,-0.00115756521343994,-0.00994058920767316,0.604988696431946,-0.132701563339907,0.619451243470441,90.9413441330504,-12.3700278242052,0.619439867694797
muse_y_k017_t4_50,t4_50,y,17,3016,24.12,0.339083115610386,-0.00271614700588958,-0.940749486707133,0.00238044400516166,0.34397297898606,-0.00168694838365076,-0.938976148524993,0.00188054082040683,0.999985817677431,-0.000103796869038864,0.00520035335741249,-0.00114455020374592,-0.0125768131371728,0.59590527685026,-0.131222998297176,0.610312010768896,91.2090702586957,-12.416095994208,0.610297820015018
muse_y_k017_t4_50,t4_50,y,17,3017,24.128,0.342291521063132,-0.00274666603416987,-0.939587000455827,0.00228888802847489,0.347143907171091,-0.00169335922414359,-0.937808469435975,0.00187480737160055,0.999986005129222,-1.11280697222696e-05,0.00516674143620121,-0.00113763122180573,-0.00194882064010926,0.592065756553808,-0.130374772655983,0.606253444798971,90.1885918805814,-12.4184577446349,0.606251154670042
muse_y_k017_t4_50,t4_50,y,17,3018,24.136,0.345433688614818,-0.00274666607797329,-0.938436328653253,0.00229775090487289,0.350447615218463,-0.00169997510619013,-0.936578926915441,0.00186888476139519,0.999985065555319,-2.28618173025602e-05,0.00534563292455467,-0.00113681673870229,-0.00331629516907128,0.612563953879544,-0.130289219679895,0.626275399621432,90.3101845273371,-12.0074116794174,0.626271582394821
muse_y_k017_t4_50,t4_50,y,17,3019,24.144,0.348765373683739,-0.00274666614400157,-0.937203257746224,0.00228552274124958,0.353811275266549,-0.00170650628399061,-0.935313423135919,0.00186274859581543,0.999984853365925,-1.52748971016933e-05,0.00538692818615664,-0.00112863197027103,-0.00244719035438834,0.617297115903739,-0.129346784071942,0.630707783837696,90.2271401255975,-11.8342965392213,0.630704951921557
muse_y_k017_t4_50,t4_50,y,17,3020,24.152,0.352021368324927,-0.00274666614063038,-0.935985135063023,0.00228888811719197,0.357066963109012,-0.00171315368063396,-0.934075372494116,0.00185673384026245,0.999984819937441,-2.24417117077212e-05,0.00539370033726833,-0.00112578316111207,-0.00326759746320704,0.618072240314717,-0.129024775996555,0.631404279571968,90.3029060154426,-11.791202094506,0.631400550159026
muse_y_k017_t4_50,t4_50,y,17,3021,24.16,0.355160646464157,-0.00274666595110814,-0.934798512163765,0.00226112488071199,0.360214521175393,-0.0017192979286197,-0.932866076372147,0.00185102756604102,0.999984750188727,-2.26884333855149e-07,0.00540948309866122,-0.00111215221252062,-0.000715442643183906,0.619883712748845,-0.127449017104823,0.632850362368904,90.0661282509827,-11.6181879175598,0.632849457770194
muse_y_k017_t4_50,t4_50,y,17,3022,24.168,0.358309715627031,-0.00274666595564769,-0.933596057175625,0.00223730631160848,0.363429217979717,-0.00172572030013734,-0.931618388184793,0.00184504852672374,0.999984341662411,1.80906402691763e-05,0.00548695845782333,-0.00109972251276689,0.0013816248412013,0.62876417857612,-0.126013258652307,0.641268775556613,89.8741004218099,-11.3327221699301,0.641270140994067
muse_y_k017_t4_50,t4_50,y,17,3023,24.176,0.361696486613697,-0.00275550373257763,-0.9322891173749,0.00224953213320246,0.366774969790682,-0.00173233077728262,-0.930306261098077,0.00183878406553574,0.999984530846368,5.59638792015787e-06,0.00545063690485401,-0.00110841958759487,-5.10296634672613e-05,0.62460040053611,-0.127017719579982,0.637384628023923,90.004681047815,-11.4948320400432,0.6373844472591
muse_y_k017_t4_50,t4_50,y,17,3024,24.184,0.36514585592704,-0.0027738148543995,-0.930943581491761,0.00220407117777181,0.370090233877348,-0.00173877791718437,-0.92899237705518,0.00183270655882428,0.999985268357395,5.02353224181218e-05,0.00531415993300824,-0.00110464872603606,0.00508406173673848,0.608966724849211,-0.126558214847591,0.621999438426375,89.5216676036495,-11.7399479245175,0.622004814327301
muse_y_k017_t4_50,t4_50,y,17,3025,24.192,0.368420222631123,-0.00277718405215148,-0.929652622506213,0.00219733304126272,0.373260006898231,-0.00174505707129334,-0.927723334457489,0.00182667162559323,0.999985825829942,5.33503549903754e-05,0.00520886833696586,-0.00110135534567769,0.0054563192254875,0.596901413323053,-0.126179342025893,0.610116624097914,89.476269700129,-11.9355830771001,0.610122383771747
muse_y_k017_t4_50,t4_50,y,17,3026,24.2,0.371516716692024,-0.00277451291852073,-0.928419584364465,0.00216948495229433,0.37637259688256,-0.00175130261912484,-0.926464940503349,0.00182078915313232,0.999985715623437,7.41169947526075e-05,0.0052332247594566,-0.00108462637367128,0.00784305787237827,0.599694979197352,-0.124249708142941,0.612481486744626,89.2507049221067,-11.7044178087575,0.612489697717145
muse_y_k017_t4_50,t4_50,y,17,3027,24.208,0.374756815531777,-0.00274666607277553,-0.927116568146294,0.00215733785135344,0.379679140785057,-0.00175756355813956,-0.92511478650689,0.00181460997760292,0.999985333899095,7.07627215729696e-05,0.00531255813942253,-0.0010505738283464,0.00746955095664248,0.608785365133912,-0.120348930684912,0.620612020597189,89.2970391619585,-11.1816255705146,0.620619605673418
muse_y_k017_t4_50,t4_50,y,17,3028,24.216,0.378068875223996,-0.00276836056203125,-0.925770916711765,0.00211460098349932,0.383002057441428,-0.00176432761622395,-0.923744034662794,0.0018081948452209,0.999985226747746,0.000113874588859317,0.00533202275381817,-0.00105016769634999,0.0124079220441615,0.611021058929651,-0.120275925456724,0.622869961733136,88.836662241299,-11.1337274435,0.622882626008062
muse_y_k017_t4_50,t4_50,y,17,3029,24.224,0.381296045701839,-0.00275002941226824,-0.924446490823858,0.00210914054263198,0.386266215630104,-0.00177068910395351,-0.922383883405952,0.00180193114467762,0.999984994788235,0.000107438379485143,0.00537989946979676,-0.00102729599582062,0.0116787040108477,0.616506361003843,-0.117658342342537,0.627741961962372,88.9147550309664,-10.802901705001,0.627753631015005
muse_y_k017_t4_50,t4_50,y,17,3030,24.232,0.384455610929817,-0.00277718415342439,-0.923136935432332,0.00209019457526231,0.389377004777542,-0.00177665419153071,-0.921075005571159,0.00179604076891102,0.999985220370588,0.000131092566029595,0.00533456655610709,-0.0010412755559462,0.0143861705879544,0.611314504128217,-0.119246362758332,0.623002471819177,88.6518972794931,-11.0348435961884,0.623017051441971
muse_y_k017_t4_50,t4_50,y,17,3031,24.24,0.387571708918227,-0.00277718397610176,-0.921832976333977,0.0021027217148352,0.392557059690545,-0.00178290432928371,-0.919724182948589,0.00178981530250842,0.999984806382848,0.000115186654394385,0.00541174770191514,-0.00104245973721776,0.012553481585968,0.620157052838437,-0.119390919508049,0.63166965396967,88.8403529502353,-10.8949257341559,0.631682383296878
muse_y_k017_t4_50,t4_50,y,17,3032,24.248,0.390906765708475,-0.00274666606726073,-0.920423751424583,0.00211522158437348,0.395844881364523,-0.00178922094376334,-0.918313915735745,0.00178346628937814,0.999985068422197,8.69424480923243e-05,0.00536879399482812,-0.00101559081645371,0.00933845007932632,0.615231228659525,-0.11632969497569,0.62620225909919,89.1303876229368,-10.7060378107237,0.626211468522723
muse_y_k017_t4_50,t4_50,y,17,3033,24.256,0.394159930979608,-0.00274666603055238,-0.919035327396326,0.00211462370057112,0.399104807901612,-0.00179555434416043,-0.916901832361863,0.00177710603869856,0.999984988929776,8.27929264129185e-05,0.00538437064146041,-0.00101173773399996,0.00886349643212725,0.617015688885374,-0.115890579303652,0.627867460751894,89.176996600406,-10.6365353698238,0.627876165747247
muse_y_k017_t4_50,t4_50,y,17,3034,24.264,0.397404170689839,-0.00274666600439883,-0.917637028247615,0.00215993820911741,0.402253799312142,-0.00180174829849726,-0.915524712262538,0.00177084121601051,0.999985487478732,3.63472109059918e-05,0.00528866973498475,-0.00102639331510021,0.00354318909592166,0.606043690892278,-0.117598936635716,0.617358096534868,89.6650283283091,-10.9812294715561,0.617361561534556
muse_y_k017_t4_50,t4_50,y,17,3035,24.272,0.400473650484791,-0.00274666605815975,-0.916301667401885,0.00213668188445064,0.405327259783468,-0.00180765558713318,-0.914168163005924,0.00176482409231765,0.999985435308443,5.32049003210948e-05,0.00530079758958422,-0.00101384670273955,0.00548121420249004,0.607435373070331,-0.116150871102178,0.618464874527261,89.4830035737425,-10.8247212472189,0.618470228829648
muse_y_k017_t4_50,t4_50,y,17,3036,24.28,0.403589402342749,-0.00274666600387275,-0.914933667456663,0.00210577700296911,0.408554377705239,-0.00181382494194692,-0.912730485036116,0.00175846032140091,0.999984752092774,7.69895813401001e-05,0.00543079380126228,-0.000998064750563538,0.00820158668267368,0.622334681536586,-0.114326959334193,0.632802003392814,89.2449575540122,-10.4086609205952,0.632809948563954
muse_y_k017_t4_50,t4_50,y,17,3037,24.288,0.406949009655053,-0.00272562210177886,-0.913444262345694,0.00215733925507574,0.4118359961968,-0.00182025149751886,-0.911254481304784,0.00175191981079272,0.999985169080339,1.615578467955e-05,0.00535427087133149,-0.000996564997406007,0.00123991350349684,0.613558718504294,-0.114192953658034,0.624096041569944,89.8842136671501,-10.5429981193511,0.62409715645999
muse_y_k017_t4_50,t4_50,y,17,3038,24.296,0.410100765262018,-0.00272608715884954,-0.912033643578628,0.00213629609417541,0.415003802678032,-0.00182618644224473,-0.909816169180511,0.00174559547166195,0.999985040281557,3.08211494748677e-05,0.00538026565631011,-0.000985395664904867,0.00292443107088047,0.61653918488247,-0.112903943671654,0.626798547612581,89.7282308970083,-10.3772131961156,0.626801283619453
muse_y_k017_t4_50,t4_50,y,17,3039,24.304,0.413167222728454,-0.00271952353316024,-0.910648670852811,0.00210915353123402,0.418063675525026,-0.00183216834896848,-0.908414212116946,0.00173942220168017,0.999985053921845,4.79595683377857e-05,0.00538128726602274,-0.000965080393236393,0.00490084649800338,0.616658089866007,-0.11056531196445,0.626510898790584,89.5446554365655,-10.16467276863,0.62651545869365
muse_y_k017_t4_50,t4_50,y,17,3040,24.312,0.416267792014929,-0.00273108687786071,-0.909235449559029,0.0021362960169454,0.421197730421596,-0.0018380542550763,-0.906965319051912,0.00173305548536107,0.999984791052298,2.34138929196752e-05,0.00542665048015751,-0.000984164848124731,0.00207111439442542,0.621853730294902,-0.11276742369617,0.63199908484395,89.809174297522,-10.2783091461237,0.632000991476044
muse_y_k017_t4_50,t4_50,y,17,3041,24.32,0.419532087903255,-0.00271888030867412,-0.907733927325801,0.0021335630010873,0.424452665692682,-0.00184439923150704,-0.905446603737821,0.00172642911748101,0.999984812794934,1.55622440602533e-05,0.00542542222991206,-0.000968881274447051,0.00118098340703909,0.621712077761003,-0.111020859759179,0.631548045406982,89.8911629901813,-10.1247293115815,0.631549076011569
muse_y_k017_t4_50,t4_50,y,17,3042,24.328,0.422785969841735,-0.00273718676029405,-0.906222912838039,0.00213629608482036,0.42767881038898,-0.00185058768123366,-0.90392723859978,0.00171982175754149,0.999984915241189,1.57199317657817e-05,0.00540382900191285,-0.000983704769292223,0.00119227130554123,0.619237676236793,-0.112719484277221,0.629414333581411,89.8896836674346,-10.316543906513,0.629415389152899
muse_y_k017_t4_50,t4_50,y,17,3043,24.336,0.426033464837196,-0.00271614718982434,-0.904700783446255,0.00214518413864712,0.430779066402635,-0.00185656023700201,-0.902453884228995,0.00171346822559168,0.999985752720665,-6.65115200972608e-06,0.00524993234451258,-0.000965671696134642,-0.00134317515534121,0.601599679116248,-0.11066641902849,0.611695213593224,90.127922507849,-10.4232109207783,0.611693845847299
