trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k020_t5,t5,z,20,2414,19.304,0.69628912634377,0.714593114016443,-0.0671995425633163,0.00472815132948941,0.696475499987486,0.714257669124193,-0.068900383677782,0.00325532540788653,0.999997395332449,-0.000473763015778749,-0.00222263817754633,0.00021155721474695,-0.0543435288942646,-0.254684263943176,0.024363514690009,0.261554725212544,-102.044917500532,5.34478266834544,0.261543463146694
muse_z_k020_t5,t5,z,20,2415,19.312,0.696181341304508,0.714674159373211,-0.067437621343904,0.00495511565227693,0.696475486996673,0.714257552506465,-0.0689016626876953,0.00325662080886424,0.999997355807621,-0.000622049198852505,-0.0022112078198471,-0.000109510451418578,-0.0712543658145819,-0.253393713505289,-0.0123914430506034,0.263513010214895,-105.705994230282,-2.69527226128851,0.263520403151185
muse_z_k020_t5,t5,z,20,2416,19.32,0.696012456540953,0.714860058172192,-0.0672267323323509,0.00472483119200668,0.696475511293351,0.714257424186465,-0.0689027004362859,0.00325761197348645,0.999997230405628,-0.000857015128087875,-0.00218137409125904,0.00021520506182251,-0.0982612049585612,-0.249946023810509,0.0248750782666605,0.26971660819713,-111.461263431882,5.29172170013505,0.269696810363097
muse_z_k020_t5,t5,z,20,2417,19.328,0.695856595516135,0.715056026850172,-0.0667879220793796,0.0042249741133497,0.696475506123327,0.714257320719793,-0.0689037804036136,0.00325856019270365,0.999996784102932,-0.00107182491273322,-0.00211866380235358,0.000891200787530702,-0.1230392575265,-0.242671473800527,0.102384950755948,0.290707380763699,-116.885913690939,20.621475202375,0.290615525742778
muse_z_k020_t5,t5,z,20,2418,19.336,0.696045763415296,0.714860707274104,-0.0668965720016155,0.00439466513149298,0.696475474070051,0.714257279423732,-0.0689044939845568,0.00325937384148422,0.99999706529329,-0.000811967901610132,-0.00217778269094344,0.000683648656432917,-0.093215927824815,-0.249491959988518,0.0785435357695405,0.277677032378147,-110.486843217872,16.4309320725258,0.277619574749042
muse_z_k020_t5,t5,z,20,2419,19.344,0.696092567633941,0.714804539842635,-0.0670026175983112,0.00450070440264996,0.696475477132459,0.714257177612989,-0.0689054685217585,0.00326042776925323,0.999997197323571,-0.000746386178262164,-0.00218299629903903,0.000531770472101354,-0.0856631881106011,-0.25010756036329,0.0611235413075235,0.271344911229456,-108.906608559686,13.0182513506357,0.271302757480434
muse_z_k020_t5,t5,z,20,2420,19.352,0.69592881127193,0.714993802511925,-0.0667048912553383,0.00417246854864898,0.696475579430018,0.714259194532701,-0.0688844969582513,0.00323980893348363,0.99999677043036,-0.000973477996627841,-0.00214415901135012,0.000956060444625534,-0.111788005410347,-0.245595831680532,0.109796364933914,0.29132303795817,-114.473633378758,22.1410950478657,0.291232655151199
muse_z_k020_t5,t5,z,20,2421,19.36,0.696147148361951,0.71462258213087,-0.0682628558089205,0.00582198015641577,0.696477514288091,0.714302664459598,-0.0684320278755952,0.00279878506426218,0.999995310091643,-0.00066615357282628,-0.00225379785892419,-0.00196377935323459,-0.0758288339909825,-0.258415781481091,-0.22486230162562,0.350844385554745,-106.353657277896,-39.8602682012252,0.350953819995692
muse_z_k020_t5,t5,z,20,2422,19.368,0.696077139036838,0.71487892861044,-0.066400705206347,0.00395983423633896,0.696482709251164,0.714502040088314,-0.0663183669546993,0.000737989334419486,0.999994653201842,-0.000765883812236313,-0.00221749269267788,-0.00227809479003661,-0.0871853658119335,-0.254305355398657,-0.260857892807451,0.374592234351089,-108.923627970776,-44.1371496646802,0.374726765394553
muse_z_k020_t5,t5,z,20,2423,19.376,0.695910816976895,0.715339108982154,-0.0632262211341483,0.000734122786187026,0.696478145800986,0.714814282642122,-0.0628635207325541,-0.00262897576212506,0.999993980355946,-0.000983434568470351,-0.00211709344151476,-0.0025671041432186,-0.112070918372723,-0.242889600628473,-0.293932043299691,0.397430868097454,-114.768922316605,-47.6956764010104,0.39760629323662
muse_z_k020_t5,t5,z,20,2424,19.384,0.695720117398752,0.715887254095337,-0.058872338807144,-0.00360629919465009,0.696446948546353,0.715202746922177,-0.0582780593233075,-0.00709552372657352,0.999993237655237,-0.00120411652375983,-0.00204411746490845,-0.00281004110003289,-0.137323719370329,-0.234625412807219,-0.321727150667215,0.421206894189902,-120.339977547163,-49.8023177667556,0.421421341173749
muse_z_k020_t5,t5,z,20,2425,19.392,0.695376615231077,0.716602776146466,-0.05336276998147,-0.0091781800403839,0.696368317333654,0.715644347004162,-0.0525781478796211,-0.0126441124809618,0.999992734810497,-0.00156927885124327,-0.00189396561146905,-0.00291214429125126,-0.179194357668734,-0.217555097728479,-0.333368429646072,0.43654936519556,-129.477377100422,-49.786532307772,0.436808783012758
muse_z_k020_t5,t5,z,20,2426,19.4,0.694907967909276,0.717401989415202,-0.0467576411900632,-0.0158437593282687,0.696226123021256,0.716089040263367,-0.0461279528621995,-0.0189178223436255,0.999993346130406,-0.00201173849254845,-0.00172693171308587,-0.00250565560465377,-0.230032865650173,-0.198468501887362,-0.28672988206776,0.417754582011061,-139.212925593889,-43.3426287012083,0.418027650548061
muse_z_k020_t5,t5,z,20,2427,19.408,0.694401562230467,0.718106304334222,-0.0401977581579629,-0.0226703834640411,0.696015978138893,0.716493381286622,-0.039351747657311,-0.0255035821824986,0.999993024695886,-0.0024124061450308,-0.00141873653157373,-0.00247346777194802,-0.276039516753713,-0.163258086751995,-0.283046653928523,0.427745749247936,-149.398651126293,-41.4309563675663,0.428005600524634
muse_z_k020_t5,t5,z,20,2428,19.416,0.693913663050966,0.718670186436144,-0.0342479005727449,-0.0287066658702746,0.695776290355526,0.716799636802363,-0.0333100876798808,-0.031369930153906,0.999992529596963,-0.00275474735227343,-0.00125315362810236,-0.00240452142373744,-0.315325736988058,-0.144358945107626,-0.275142147071648,0.442688407951738,-155.401269176015,-38.4276224865116,0.442934912256607
muse_z_k020_t5,t5,z,20,2429,19.424,0.69343911421194,0.719129247704288,-0.028895368810778,-0.0340643162049892,0.695524079915613,0.717027300194251,-0.0279844448101279,-0.0365373217731232,0.999992144597802,-0.00305942084860996,-0.00115809585331822,-0.00223819140238144,-0.350287157685557,-0.13349176128844,-0.256071365307633,0.453975425878793,-159.138538259282,-34.3373451056533,0.454205222152448
muse_z_k020_t5,t5,z,20,2430,19.432,0.693002626306602,0.719490770579211,-0.0245719665024605,-0.0384266762248195,0.695287945304369,0.717184838854622,-0.0236048344732031,-0.0407847008201929,0.999991482185803,-0.00333738763867099,-0.00105880640682616,-0.00218548131618035,-0.38217173258235,-0.122165143682793,-0.250032013820942,0.472753173919952,-162.272983805484,-31.930142748625,0.472968279961717
muse_z_k020_t5,t5,z,20,2431,19.44,0.692671069659441,0.719717974568296,-0.020977445295536,-0.042104312475429,0.695069867073363,0.717296363930378,-0.0199300429558536,-0.0443463591138457,0.999991128874048,-0.00349496981311817,-0.000939775575964464,-0.00215503621316774,-0.400262384209896,-0.108552537150047,-0.246571597809634,0.482484385634912,-164.826177171307,-30.7335121852693,0.482677794525841
muse_z_k020_t5,t5,z,20,2432,19.448,0.692380381052704,0.719901156947156,-0.018063548516865,-0.0450048927833125,0.694886927657517,0.717370341949312,-0.017060515507688,-0.0471263097731552,0.999990902857151,-0.00364021416508453,-0.000901352099679252,-0.00203238976685493,-0.41692846955479,-0.104134246673681,-0.232517627461334,0.488607958526918,-165.976415808539,-28.41651184173,0.488787917944261
muse_z_k020_t5,t5,z,20,2433,19.456,0.692157070034924,0.720023239857914,-0.0158089677265296,-0.0472779124391449,0.694733528226342,0.717420974813257,-0.0147792566162948,-0.0493360236545743,0.99999064697654,-0.00373750512859659,-0.000851464594806818,-0.00200300346950279,-0.428091714113236,-0.0984276506307253,-0.229161421829161,0.495444724823926,-167.05148676276,-27.5509246546061,0.495614468471945
muse_z_k020_t5,t5,z,20,2434,19.464,0.691915738181035,0.720168512636131,-0.0139728323153684,-0.0491394405945254,0.694600497558163,0.717457589873187,-0.012880115893687,-0.0511747803109738,0.99999005316396,-0.00389134422633873,-0.000805419422256044,-0.0020254166993814,-0.445728917332133,-0.0931965544224909,-0.231735138236758,0.510941327155975,-168.190278395748,-26.9713879443269,0.511105395368433
muse_z_k020_t5,t5,z,20,2435,19.472,0.691766745020212,0.720236822044502,-0.0124874279758823,-0.050613780711616,0.694492043325564,0.717482936573728,-0.011381037797714,-0.052626129077389,0.999989857609395,-0.00394903422398527,-0.000789356048558842,-0.0020166120274318,-0.452344263134648,-0.091365230887817,-0.230728085224086,0.515944170542885,-168.580937181487,-26.5639136016492,0.516105109966156
muse_z_k020_t5,t5,z,20,2436,19.48,0.691641143323664,0.720297890397636,-0.0114079627343627,-0.0517043164242811,0.694409193933534,0.717499798279977,-0.0102624450043725,-0.0537084078269214,0.999989589991551,-0.00401118745740407,-0.000764351239049353,-0.00203618537815556,-0.459470566577295,-0.0885232525446042,-0.232976815372751,0.522711932418962,-169.094809591352,-26.4686361664694,0.522869782117959
muse_z_k020_t5,t5,z,20,2437,19.488,0.691526733550534,0.720358906818406,-0.0105365615428647,-0.0525623726935265,0.694346544791744,0.71751118007613,-0.00943167794676784,-0.0545126192054214,0.999989457443874,-0.00407917951104072,-0.000760793060847226,-0.00196633912197178,-0.467268917397462,-0.0880987232025632,-0.224968709288305,0.526034738733635,-169.322810470299,-25.3197147443036,0.526188034898667
muse_z_k020_t5,t5,z,20,2438,19.496,0.691453301591364,0.720389399722302,-0.00987219400863517,-0.0532351788914031,0.694296759811444,0.717519446741745,-0.0087804362993816,-0.055143057596966,0.999989423089595,-0.00410979048980116,-0.000744227411967974,-0.0019259949711728,-0.470783895376314,-0.0861883520208835,-0.220350732671022,0.526896909801556,-169.625511171705,-24.7212907193374,0.527044664908143
muse_z_k020_t5,t5,z,20,2439,19.504,0.691388307498238,0.720419912411508,-0.00935502763220618,-0.0537572461508044,0.694257285455788,0.717525542125509,-0.00826896480423259,-0.0556375970915451,0.999989338167,-0.00414397710398691,-0.000732505127408856,-0.00190116867355491,-0.474706103348097,-0.0848408386819699,-0.217508479502612,0.52901208976708,-169.866919574911,-24.2777094369121,0.529156273860428
muse_z_k020_t5,t5,z,20,2440,19.512,0.691456346184794,0.720328388338172,-0.00893364336885109,-0.0541786331598,0.694224270985114,0.717530311523441,-0.00784482876298267,-0.0560479462776349,0.99998991475483,-0.00400425304496392,-0.000720519860683402,-0.00190189308582578,-0.458697326961783,-0.0834373814301443,-0.217608836584276,0.514508153619907,-169.69057494517,-25.020680572684,0.51464910403566
muse_z_k020_t5,t5,z,20,2441,19.52,0.691510704644191,0.720214099394284,-0.00800140173322603,-0.0551413997508,0.694202497735111,0.717533297318757,-0.00756687664485702,-0.0563169757270956,0.99999199837963,-0.00382583724624535,-0.000672472703989881,-0.000955995053668446,-0.438336154588711,-0.0774782190681265,-0.1092534352955,0.458342417820405,-169.976203318887,-13.7901444185651,0.458412959619766
muse_z_k020_t5,t5,z,20,2442,19.528,0.691236577343619,0.72046150702475,-0.00776273949843389,-0.0553800588062611,0.694185549675962,0.717535556385254,-0.00735158903112092,-0.0565252340349344,0.999990630952014,-0.00417880439029279,-0.000679999643734101,-0.000901777437038231,-0.478786974946132,-0.0783533349522543,-0.103009644344979,0.495970966190852,-170.705948361254,-11.9871839918829,0.496038855336269
muse_z_k020_t5,t5,z,20,2443,19.536,0.691220721249993,0.720471171670686,-0.00764920757180792,-0.0554679630925104,0.694172026644974,0.717537291619813,-0.00718030506413103,-0.0566910555352316,0.999990483159814,-0.00418965389566862,-0.000697248918522152,-0.000997112823294989,-0.480020822245677,-0.0803768194224403,-0.11392506422564,0.499859323358783,-170.494324355737,-13.1743061295729,0.499935939493755
muse_z_k020_t5,t5,z,20,2444,19.544,0.691267273522505,0.720407058479251,-0.00739585732419112,-0.0557541742336337,0.694159021105652,0.717538893151551,-0.00701553555340532,-0.0568504396938996,0.99999103249048,-0.00409521654553737,-0.000665378618859208,-0.000849359383806036,-0.469213943783245,-0.0766446974273265,-0.0970164292762945,0.485230174488227,-170.722838220878,-11.5333911495529,0.48529282867344
muse_z_k020_t5,t5,z,20,2445,19.552,0.691070049564613,0.72057003542532,-0.00697773779326112,-0.0561455413831305,0.694149405964579,0.717540062514111,-0.00689407769210767,-0.0569678205572565,0.999990326843133,-0.00432325027028157,-0.000683327271323857,-0.00043450098298814,-0.49537581027937,-0.0785180597377462,-0.0494511901961232,0.50399176513782,-170.993428934897,-5.63086693249353,0.504025015110556
muse_z_k020_t5,t5,z,20,2446,19.56,0.691559977258573,0.72003023509767,-0.00606733595562435,-0.0571353291205936,0.694142218510251,0.717540900516291,-0.0068034450176017,-0.0570556719689605,0.999993293520824,-0.0035382748017877,-0.000578269633949267,0.000747749311919558,-0.405506910105487,-0.0659612092950397,0.0859197370417348,0.419724834252495,-170.760982179979,11.8122256760971,0.419676990410735
muse_z_k020_t5,t5,z,20,2447,19.568,0.691376897905861,0.72021200303487,-0.00613805355624731,-0.0570524322453457,0.694135821052496,0.717541689419678,-0.00672348526352869,-0.0571330081690416,0.999992454272752,-0.00380029698588509,-0.000598199173690313,0.000539720414245944,-0.43552017095314,-0.0683130363556472,0.062107498276788,0.445198642838656,-171.085567786551,8.01921175907278,0.445162374670655
muse_z_k020_t5,t5,z,20,2448,19.576,0.691391015481818,0.720216354984625,-0.00637325357920148,-0.0568000648106728,0.694131668092618,0.71754218925743,-0.00667128611607062,-0.057183283642791,0.999992550990432,-0.00380827107470523,-0.000616483401300188,0.000122406232090026,-0.436405666993778,-0.0705898681446229,0.0142956582000124,0.442308943513842,-170.811824901754,1.85215235536695,0.44230022627441
muse_z_k020_t5,t5,z,20,2449,19.584,0.691411824825751,0.720207953462821,-0.00653096091610858,-0.0566351375873059,0.694128987421464,0.717542500711027,-0.00663778730141378,-0.0572158044106766,0.99999258190161,-0.00379758984868731,-0.000625274491121992,-0.000153247850425094,-0.435162057311175,-0.0717173551027201,-0.0172886918459483,0.441370925653206,-170.641431272173,-2.24487500734354,0.441381563796986
muse_z_k020_t5,t5,z,20,2450,19.592,0.691654631923429,0.719979214512628,-0.0066029989715491,-0.0565703209574418,0.694126871447343,0.717542714642286,-0.00661076590015829,-0.0572419144745862,0.99999375020097,-0.0034691726451761,-0.000610414789737918,-0.000302975150253897,-0.397517711165733,-0.0700684068160058,-0.0344755426761481,0.405115385250908,-170.0034515317,-4.88180699256053,0.40513603949106
muse_z_k020_t5,t5,z,20,2451,19.6,0.691392703609461,0.720236806895681,-0.0066892135184292,-0.0564829692103515,0.694124890412579,0.717542936123181,-0.00658604429009557,-0.0572660051868394,0.999992327213152,-0.00384140929467953,-0.000626522518684711,-0.000443349736526669,-0.440162549455238,-0.0719888197463661,-0.050528003248246,0.448863608709443,-170.71148092958,-6.46341248888419,0.448894692310017
muse_z_k020_t5,t5,z,20,2452,19.608,0.691498715717073,0.720118659211529,-0.00645491896562256,-0.0567183994676802,0.694123269044318,0.717543128778439,-0.0065657326426994,-0.0572855729563976,0.999993072198692,-0.00366834169432299,-0.000614198412514887,-0.000146915438200001,-0.420351829982991,-0.0704432413157576,-0.0165769801819238,0.426535704823255,-170.486679154776,-2.22731708486421,0.42654571981022
muse_z_k020_t5,t5,z,20,2453,19.616,0.691357856642197,0.720222019260711,-0.00600226163772299,-0.0571710581182731,0.694121673051073,0.71754335558678,-0.00654619124971203,-0.0573043038014254,0.999992436232973,-0.00381217935513383,-0.000608569373063673,0.000473717982321861,-0.436877862046714,-0.0695294621691005,0.0545495695682803,0.445726674090879,-170.957170320448,7.02967847965389,0.445694188695653
muse_z_k020_t5,t5,z,20,2454,19.624,0.691217346754958,0.720360563519864,-0.00602822897625578,-0.0571217867874445,0.694120159660895,0.717543495564337,-0.00652727481084462,-0.0573230373339574,0.99999167412842,-0.00401098497317644,-0.000633339229037466,0.000403180860407359,-0.459655752978762,-0.0723894326421828,0.0464918794642131,0.467637825737872,-171.050213520885,5.70568959846351,0.467608913691032
muse_z_k020_t5,t5,z,20,2455,19.632,0.691273333403202,0.720314726593958,-0.00613160102522663,-0.0570111975524586,0.694118994638194,0.717543647742418,-0.00651263908362896,-0.0573369025945273,0.999991986030179,-0.00394561826663744,-0.000638545651605919,0.000228541819485548,-0.452152708699458,-0.0730680434822943,0.0264774845428519,0.458783247460393,-170.820339996288,3.30851558713304,0.458766573817611
muse_z_k020_t5,t5,z,20,2456,19.64,0.691422713055744,0.720147670548402,-0.00583140239418858,-0.0573407291587777,0.694117936498648,0.717543761540896,-0.00649931342625057,-0.057349798862667,0.999992754620534,-0.00370311509803647,-0.000601933492712342,0.000644454093285805,-0.424391295696097,-0.0687025427183983,0.0741039660485967,0.436256127776696,-170.804453013104,9.7798791959656,0.436212851188549
