trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,314,2.504,0.754131458781202,0.0110874918523405,0.656613535341563,-0.00463417815957068,0.646048627935425,0.0017731495232628,0.763273607795665,-0.00560588316970324,0.988427014718399,-0.00568211817808719,0.151350427611716,-0.00853218434130853,-0.829569184216808,17.4035995537391,-1.11611007557329,17.4590711138682,92.7290253201231,-3.6652599042948,17.4505877169155
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,315,2.512,0.757000800339422,0.0111314035974335,0.653302493471618,-0.00466177682777889,0.656690918023714,0.00169440664367656,0.754136902376189,-0.00563024384413114,0.989840177325404,-0.00586459005617368,0.141809650908257,-0.0084883947342565,-0.836799289712133,16.2982992413581,-1.10248689233805,16.356963916323,92.939141344819,-3.86476198850888,16.3485437168031
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,316,2.52,0.756517583283527,0.0110979848200485,0.653862864284111,-0.0046190503314342,0.669823126315068,0.00159509395322808,0.742497416009762,-0.00565882917355737,0.992268300648235,-0.00595650494894798,0.123684449036846,-0.0083843093877276,-0.821250725155437,14.2028988274699,-1.0705493238772,14.2668449109033,93.3093148480458,-4.30338078944331,14.2588769751993
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,317,2.528,0.752626741010448,0.0111058351870893,0.658338037470793,-0.00454725850313515,0.684443190269739,0.00148250285606655,0.729042488432191,-0.0056895992179964,0.995128985277587,-0.00605500704446024,0.0980454390569613,-0.00829044210033486,-0.798986496448123,11.2467868479066,-1.03331472934047,11.3223819558264,94.0635404889412,-5.23627165231986,11.3149800496204
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,318,2.536,0.74471254593208,0.0110677347235227,0.667279663562106,-0.00431042641656447,0.69976569785082,0.00136134013914909,0.714348234452167,-0.00571968525816845,0.997834065187809,-0.00599352987718537,0.0649872369241204,-0.00824105499020733,-0.753063388819555,7.44614168243871,-0.995387307464398,7.55002823268846,95.7749563391274,-7.57586741752096,7.5434277597674
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,319,2.544,0.734572117148702,0.0112401241176497,0.678424792333375,-0.00415517327090412,0.714720182363138,0.00124016643717599,0.699385795098205,-0.00574739287521031,0.999532001365742,-0.00612944721779698,0.0288059646099935,-0.00827191183992257,-0.730586945820818,3.29538207492459,-0.96932947416181,3.5118228791636,102.500303742033,-16.022742910474,3.50595919903461
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,320,2.552,0.721662624623271,0.0111781021663393,0.692143826725825,-0.0038767743217605,0.728338780279288,0.00112675633997234,0.685191981508651,-0.00577061848314627,0.999901242297552,-0.00599054407994275,-0.00969788317189529,-0.00822010312724189,-0.677407509411665,-1.11689935796457,-0.935423413983699,1.60666177929828,-121.237113414133,-35.6065214540746,1.61048501786651
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,321,2.56,0.707316138351687,0.0112308244256674,0.706799160419108,-0.00356312234142089,0.740020475948109,0.00102742557485206,0.672558640208639,-0.00578921885302328,0.998824474112154,-0.00588891903876766,-0.0473956277431159,-0.00828522890268387,-0.631886109239929,-5.4385084235735,-0.92050075827558,5.55193439931671,-96.6273318765266,-9.54360695504815,5.55681934207628
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,322,2.568,0.692272004522381,0.011285646390657,0.721540471089392,-0.00338445271899561,0.749065298906231,0.000948986594569525,0.66247007987978,-0.005802642763443,0.996586258208271,-0.00585198630488427,-0.0819337132891404,-0.00827350188119783,-0.598677349825863,-9.40458196905411,-0.902054406318854,9.46669312557513,-93.6424227855478,-5.46784847801221,9.4712344054383
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,323,2.576,0.677501978227534,0.0109930406154393,0.735432960195777,-0.00292978044953019,0.755034231046112,0.000896186392743208,0.655659012677907,-0.00581084269178569,0.993757310042727,-0.00534040562884281,-0.111128034655739,-0.00827337403455361,-0.515538236631585,-12.7652460620759,-0.896323459247668,12.8070559631155,-92.3126950649088,-4.01322275310064,12.8109016925044
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,324,2.584,0.663647570382957,0.0109960166874918,0.747958659602753,-0.00297211491364846,0.757730393665585,0.000872258941185991,0.65254124805362,-0.00581457379022038,0.990966684946531,-0.00534351028312001,-0.13375494043755,-0.00812970678955231,-0.500094422753165,-15.3776642779999,-0.872550212301633,15.4105157912229,-91.8626499046404,-3.24584822358578,15.4141178079119
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,325,2.592,0.652195278563164,0.0111544119665134,0.757963354492552,-0.00290705349060628,0.757265729361163,0.000876235661682078,0.653080430070894,-0.0058137083334876,0.988922841491669,-0.0053673390253516,-0.148106000688464,-0.00821083478701199,-0.49041877370945,-17.0387831759108,-0.877945943033382,17.0684337819319,-91.6486605962128,-2.9484137554057,17.0719654601197
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,326,2.6,0.643685118835875,0.0111516541177118,0.765204623378801,-0.00264438261074499,0.75340047493093,0.000910490235679276,0.657535670995495,-0.00580833451896348,0.98812752265014,-0.00510980395928087,-0.15332196500238,-0.00838235841535939,-0.452609779216374,-17.6432287236081,-0.901822404514405,17.6720587101525,-91.4695124126196,-2.92513007391816,17.6753864700889
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,327,2.608,0.638564874282477,0.0112002900600387,0.769482217481904,-0.00256355501374184,0.745627874859819,0.000978759611075992,0.666336629301925,-0.00579747464016134,0.988891781812757,-0.00497338393226107,-0.148310648936937,-0.00850063099766551,-0.43840765240526,-17.0622734714565,-0.919254000433625,17.0926418438393,-91.4718661318566,-3.08289367599988,17.0959275127619
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,328,2.616,0.636664056490587,0.0110667870845949,0.771056525032622,-0.00287064473445296,0.735098244474807,0.00106948117885998,0.677935101551947,-0.00578145862362311,0.990765346080975,-0.00494255496580903,-0.135246298222017,-0.00824857397963017,-0.449774953963868,-15.5498232809202,-0.892593834691098,15.5819134040332,-91.656804898758,-3.28392730328871,15.5852121580303
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,329,2.624,0.637390694845779,0.0108599542627753,0.770457588100051,-0.0032044432397339,0.722194339649701,0.00117825167321322,0.691665212713006,-0.00576029717974513,0.993249917827221,-0.00487032808792972,-0.115617919457524,-0.00796098868534865,-0.461199795914951,-13.2825021996705,-0.864742685055916,13.3186091558902,-91.9886456240242,-3.72268475381588,13.3219178825486
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,330,2.632,0.64403864533463,0.0107878589627685,0.764910109827233,-0.00322013953502184,0.707636516078481,0.00129786675140975,0.70655218722243,-0.00573440366607922,0.996226641114904,-0.00468689988157349,-0.0862890943403462,-0.00804392319328338,-0.462410712836174,-9.90426277266982,-0.885170264905526,9.95448497589463,-92.6730870888187,-5.10157943661941,9.95791326993045
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,331,2.64,0.654538936582995,0.0108233133481951,0.755943583671808,-0.00330676433885618,0.692458042399042,0.00141952892550645,0.721434190181143,-0.0057055842991489,0.998638528838174,-0.00463806643089519,-0.0513095057367924,-0.00817995603634901,-0.485228724696839,-5.88632803103889,-0.913663566993165,5.97654463029565,-94.7124184613431,-8.79356723274037,5.98027471884828
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,332,2.648,0.667664363173651,0.0108892718543943,0.744373763200386,-0.00366368193229701,0.67750278220007,0.00153643120708744,0.735496710210213,-0.00567527622803129,0.999866440650743,-0.00482179089944463,-0.0133065235566224,-0.00817236953236923,-0.540201804408156,-1.52930874129743,-0.929378930245747,1.86931763263477,-109.45488463836,-29.8133079153349,1.87287851187475
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,333,2.656,0.682104923670967,0.0107320401813605,0.731166285735624,-0.00368225758761486,0.663630640565612,0.00164203818251812,0.748037302670571,-0.00564538983779471,0.999643793813377,-0.00462881568532848,0.0249610365354125,-0.00823445267327461,-0.554484888646954,2.85612019347627,-0.957736801926245,3.06302723348727,100.986687807871,-18.2206063558348,3.05866030794556
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,334,2.664,0.697482533509814,0.0104652015491463,0.7165148041541,-0.00388978576265978,0.652042801651947,0.00172895147873626,0.758159359931975,-0.00561965196441079,0.99806082362019,-0.0045403595376498,0.0615525053042001,-0.00807877346095133,-0.580664905336533,7.05331790848084,-0.963324173318682,7.14244066921708,94.7062662165338,-7.75129051412034,7.13750603219384
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,335,2.672,0.71232775455101,0.0105665018044497,0.701755468271229,-0.00409657019488892,0.643423000582115,0.00179225276420936,0.765488258820888,-0.00559962135355396,0.995555509840117,-0.00472837039007647,0.0937010971511831,-0.00818374810853008,-0.638509656574797,10.748125595704,-1.00201976894556,10.8135998640565,93.3997521185134,-5.31682172587705,10.8078568319193
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,336,2.68,0.725895271483258,0.0106311960548675,0.687710324420709,-0.00418834022655314,0.638289040711388,0.00182962911411981,0.769774339126015,-0.00558746706005469,0.992755610341942,-0.00483917485433802,0.119765851270365,-0.00830791133869647,-0.684157823542193,13.7517779897676,-1.04144228705945,13.8081161584283,92.8481453705929,-4.32549705845472,13.8016515624854
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,337,2.688,0.737571283097408,0.0106451164866767,0.675170839693167,-0.004429568043484,0.637125478166601,0.00183837097810637,0.770737668830663,-0.00558491795835995,0.990349363920264,-0.00506960649078047,0.138254118334384,-0.00826046223518152,-0.734265069277626,15.8878937043097,-1.05824436393956,15.9400185911189,92.646063507084,-3.80661817413444,15.9329239477061
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,338,2.696,0.746365099586755,0.0106804615520078,0.66543442746235,-0.00469985188533881,0.63940694084529,0.0018215615904649,0.76884601595672,-0.00559013950801727,0.988893361461564,-0.00536320236459161,0.148305297469168,-0.00816666763297645,-0.780889745694509,17.0513497825067,-1.06338463123132,17.1023128574547,92.6221060241518,-3.56482650940441,17.0947096432771
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,339,2.704,0.752694428570125,0.010909024116384,0.658261602691392,-0.00487368592347022,0.646148694483011,0.0017723574092508,0.763188898897073,-0.00560606523217602,0.988777127000417,-0.00574409365248584,0.149060638151599,-0.00822949954435835,-0.828209952896771,17.1384071515326,-1.07851460240258,17.1922693430908,92.7666542979887,-3.59667104872248,17.1840947129141
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,340,2.712,0.75558263466437,0.010955241533449,0.654943807103975,-0.00484504001474286,0.656763463571003,0.00169374976991129,0.754073726233872,-0.00563023389393594,0.990160819399303,-0.00588126501644222,0.139568375314195,-0.00822381058046688,-0.8312234331963,16.0391155911806,-1.06883397278995,16.0961662331295,92.9666863582284,-3.80741407122322,16.0880655804276
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,341,2.72,0.755135149620989,0.0109346088733191,0.65546043554401,-0.00479140607032011,0.669876825017265,0.00159466326205031,0.742448969491454,-0.00565898002707054,0.992538012889424,-0.00596879177992689,0.121517320122239,-0.00813679325718794,-0.81628489731267,13.9528883678628,-1.03928491201091,14.0153318893259,93.3481548557139,-4.25258188268666,14.0076506424942
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,342,2.728,0.751236334958453,0.0109837458509788,0.659925165507474,-0.00470130781853926,0.684484644152767,0.00148227182303475,0.729003567275776,-0.00568978808874752,0.995340565540885,-0.00607710474293028,0.0958897994018509,-0.00808540397052623,-0.796642341654916,10.9987595192639,-1.00753628948524,11.0735034816333,94.1427104194333,-5.2203464730418,11.0663143924553
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,343,2.736,0.743453785235345,0.0108614204383463,0.668683583208749,-0.00455678750954193,0.699794184754886,0.00136090932774212,0.714320329305933,-0.0057196196822386,0.997959757400762,-0.00601937584054319,0.0630673479030207,-0.00791197520107862,-0.751532224147127,7.225923308219,-0.955933865008035,7.32752194772989,95.9377000656695,-7.49605923023839,7.32120213972279
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,344,2.744,0.733317590143278,0.0109352433899278,0.679783436052307,-0.00449583222297998,0.714742327393321,0.00123996194232408,0.699363164533552,-0.00574734898674073,0.999588014534906,-0.0061438622159918,0.0269280412441054,-0.00780607135444389,-0.728904945553069,3.08044302454877,-0.914459734543158,3.29494586499439,103.312666134165,-16.1130852484433,3.28945147689217
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,345,2.752,0.720393957456074,0.0108954698404326,0.693466395097268,-0.00426540367763246,0.728361315200161,0.00112653578545719,0.685168027485388,-0.00577057612361779,0.999884980344447,-0.00604510677215254,-0.0115612567458243,-0.00773434600700124,-0.682591976164588,-1.33014725533005,-0.878451252199312,1.73404155927039,-117.165544604561,-30.4370773823241,1.73803220723864
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,346,2.76,0.706039374056974,0.0109561537389163,0.708077196397197,-0.00387929359190595,0.740033894608818,0.00102693986689472,0.672543880023912,-0.00578875349245129,0.998739760337369,-0.00589297596100964,-0.049218103927554,-0.00785762059112118,-0.633203561653715,-5.6473171001964,-0.870303335319079,5.74896208685787,-96.3975497436049,-8.70716469018806,5.75360201626742
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,347,2.768,0.690972066365974,0.0109820802526391,0.722788451852204,-0.00372173136522218,0.749076773829449,0.000948793171282528,0.662457105594983,-0.00580258110676188,0.996439487422036,-0.00584228044057186,-0.0837448798009261,-0.00781093928365078,-0.600578276687685,-9.61254787766521,-0.847748945034283,9.66852880435497,-93.5751114878823,-5.03022656924399,9.67281388338548
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,348,2.776,0.676005266978473,0.0109766471150588,0.736806097361962,-0.00362865342937122,0.755038726368363,0.000895977936332789,0.655653837165817,-0.0058107415463495,0.993530820781141,-0.00577985859665888,-0.113152221359902,-0.00772503682024988,-0.572554253634479,-12.9987465382703,-0.825741510404896,13.0375257998424,-92.5220702304485,-3.63130186736826,13.041472288027
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,349,2.784,0.662230966036773,0.0109959893562155,0.749210808023877,-0.00352150256131614,0.757738297018097,0.000872017902928918,0.652532072641179,-0.00581437799755957,0.990711909888936,-0.00569630351798883,-0.135639640969715,-0.00770399429215723,-0.547091506938273,-15.5956910048171,-0.81614945845493,15.6266115000416,-92.0090925032565,-2.99381634666879,15.6303087573962
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,350,2.792,0.65077094517963,0.0112078553823097,0.759183552383071,-0.00344886630083039,0.757270835002112,0.000876322024505759,0.653074508290942,-0.00581387439306475,0.988643155192427,-0.00575566594051537,-0.149967786345689,-0.007826050045692,-0.541967867442139,-17.2546654713169,-0.824852126675154,17.2828698637488,-91.799065045517,-2.73557032193185,17.2865508432632
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,351,2.8,0.642301194433805,0.011212760445865,0.766363817614498,-0.0031541533608439,0.753409453810063,0.000910493036522121,0.657525381230766,-0.00580852385634507,0.987847983533711,-0.00548548233213607,-0.155118665265543,-0.00802935851743722,-0.502423573128425,-17.8517656659144,-0.85248430097019,17.8791693409106,-91.6121180277893,-2.73291658956319,17.8826789558429
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,352,2.808,0.637235121291727,0.011262789423247,0.770580864529721,-0.00311142850705043,0.745635276528743,0.00097873398298489,0.666328346458377,-0.0057975151350414,0.988633920981352,-0.0053800282250701,-0.150026702267185,-0.00812491157916273,-0.491980712953591,-17.2613286783891,-0.86705420696137,17.2900924162685,-91.6325967521957,-2.87444339432981,17.2935905959178
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,353,2.816,0.63717230629614,0.0114215754339477,0.770630560637495,-0.00308848108369523,0.735101378535517,0.00106941053303296,0.677931704487297,-0.00578132227454961,0.990851200083483,-0.00535313269051641,-0.134595008761041,-0.00833227940815434,-0.497334940905091,-15.4749151014623,-0.896028337678331,15.5088105998762,-91.8407460391952,-3.31213319932405,15.5124842525676
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,354,2.824,0.640760151091207,0.0114444407072576,0.76764987142726,-0.00302133218671599,0.722199294380621,0.00117804623731341,0.691660040267958,-0.00576021698573612,0.993740155577656,-0.0051782268317823,-0.111270366763035,-0.00852024881057968,-0.493256628749606,-12.781633873221,-0.927226927609951,12.8247111603405,-92.2100074355529,-4.14610376142504,12.8285097183471
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,355,2.832,0.647349741325485,0.0114063150964732,0.76210172148932,-0.00302894119491511,0.70764271597485,0.00129758128142513,0.706545978990099,-0.00573431630433658,0.996584405564732,-0.00500156078201943,-0.0819748524312422,-0.00863889714075376,-0.496716801114843,-9.40872149025813,-0.952436780462136,9.46984178761884,-93.0220237844804,-5.77232774534285,9.47380554890507
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,356,2.84,0.657896756266272,0.0114229553534127,0.753014639818324,-0.00321347235741468,0.692460053009937,0.00141944300265416,0.721432261011557,-0.00570551827528153,0.998850825657453,-0.0049980571618731,-0.0468652255601834,-0.00870046787382466,-0.527681808738578,-5.37706029997054,-0.973342831916568,5.48986537441823,-95.6048172514762,-10.2124225539983,5.4941711637534
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,357,2.848,0.671023913009222,0.011471070146462,0.741338962116098,-0.0034447014550925,0.677503773670165,0.00153633111168214,0.735495797143391,-0.00567527389720597,0.999910097167904,-0.00506704017997943,-0.00878448586434419,-0.00877242803256869,-0.571855897856409,-1.01168362378698,-1.00026193214413,1.53331238025675,-119.477379192455,-40.7192931601558,1.53658845607894
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,358,2.856,0.685221946894638,0.0113593616181963,0.728238183434016,-0.00331611011175939,0.663633420086079,0.00164218894455757,0.748034834992478,-0.00564558217544832,0.999521089106222,-0.00478242546731043,0.0292280051388541,-0.00896908881461277,-0.578798878063424,3.34466264679418,-1.04514546752245,3.55163418870672,99.817886197403,-17.1138710879316,3.54660088261802
