trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2000,15.992,0.26540515883363,-0.0260324907067922,-0.963775299973391,0.00442518398463229,0.306408315077295,-0.0185653943051838,-0.951692628964962,0.00710003940449278,0.999054918929586,0.00568064781725682,0.0426219560024535,-0.00635358713641392,0.62158161537522,4.88956916057498,-0.702207394678595,4.97868913528046,82.7551908624152,-8.10818305994816,4.98237449492231
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2001,16,0.267197150705123,-0.0258612069206286,-0.963280693577875,0.00521402069438423,0.308156906925694,-0.0185370313820528,-0.951128365469918,0.00710855681920164,0.99905869323873,0.00490460012877261,0.0426156264322422,-0.00644831338303005,0.531949602569512,4.88834673820088,-0.716901912880985,4.96919033296627,83.7895141325485,-8.29497178654258,4.97241408409845
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2002,16.008,0.269067173483507,-0.0258923168392228,-0.962762163769148,0.00463250438130856,0.310035880243458,-0.0185322329739195,-0.95051789442104,0.00707401498848775,0.999055755563,0.00544844736459476,0.0426403397249401,-0.00630183512171406,0.595142553808103,4.89148347753755,-0.69738997262877,4.976661335102,83.062968591786,-8.05549001101595,4.98016833475027
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2003,16.016,0.271023471606553,-0.0258550869223374,-0.962213221770374,0.00484852233645542,0.311991959625238,-0.0185227283805053,-0.9498779738833,0.0070541047555191,0.999055398286717,0.00522853337610469,0.0426709859236743,-0.00633723545450325,0.569679438910669,4.89486493600094,-0.702521255552625,4.9777277466041,83.3616058220019,-8.11340878263851,4.9811105737757
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2004,16.024,0.273112065972542,-0.0258743339900105,-0.961622165110624,0.00480934805766681,0.314092971271324,-0.0185231386644695,-0.949185341826623,0.00704880085153148,0.999053417802982,0.00528137422984348,0.0427114945763326,-0.00633274770379262,0.575746628570499,4.89954555110694,-0.701725082547284,4.98291570058717,83.2978971100189,-8.09565768379908,4.98633044484429
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2005,16.032,0.275293780067989,-0.0259707791967557,-0.960998516036794,0.00455032513907726,0.316284099043738,-0.0185188209643007,-0.948457488404663,0.00705794951117389,0.999050348257354,0.00558291732771199,0.0427450688185999,-0.00633180642993199,0.61037858864816,4.90360727412178,-0.700115991613217,4.99080040895373,82.9045792184254,-8.06412444472409,4.99440993341641
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2006,16.04,0.277486676176344,-0.0259102197269166,-0.960368446585816,0.00471718779087236,0.318560059002866,-0.0185135322645676,-0.947695833473815,0.00702461013519279,0.999046173458404,0.00539245730088819,0.0428673847683151,-0.00632866696098931,0.588428976089659,4.91750069405063,-0.700627334297138,5.00189368114264,83.1764217021942,-8.05203669016791,5.0053776911727
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2007,16.048,0.27991532941037,-0.0261479035290492,-0.959660970590795,0.00381012163234674,0.32100012574418,-0.0185221833024146,-0.94687213980876,0.00699991799333821,0.999040079453819,0.00631868735286793,0.0428948038982334,-0.00624737013274104,0.69524494462442,4.92123635293919,-0.686697758717088,5.01731866501851,81.9587854235831,-7.86650578324305,5.02134448067037
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2008,16.056,0.282399183116371,-0.0257576221668157,-0.95893713598707,0.0051783685108252,0.323657308206792,-0.0185340986223354,-0.945967239101608,0.00695820228744376,0.999037100894067,0.00487653995547738,0.0431433862431651,-0.00630385744714472,0.529086613797205,4.94878097072859,-0.700191844989234,5.02599585763202,83.8975446688194,-8.00815531011883,5.0291301186871
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2009,16.064,0.285696463648483,-0.0262943909396513,-0.957954584115859,0.00302496864044013,0.326373589172432,-0.0185495477109123,-0.945033389049003,0.00693456220540362,0.999051573329336,0.0070665538502515,0.0425321503115316,-0.00608554309301406,0.782199217296494,4.88002893527505,-0.664673624012352,4.98681351677789,80.8937588238164,-7.65953312022204,4.99118693383966
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2010,16.072,0.288498701740554,-0.0256053951826405,-0.957122947894894,0.00534092169425328,0.329207392573889,-0.0185649024541278,-0.944050234326851,0.00685508125315493,0.999060022716787,0.00459259232804268,0.0426583096937221,-0.00618447402097269,0.49736485091762,4.89288690311886,-0.688096458818109,4.96600350163775,84.1957866391452,-7.96460992822173,4.96890083619528
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2011,16.08,0.291244508168062,-0.0263714610460697,-0.956280534258906,0.00295335432015385,0.332109534792245,-0.0185804127087097,-0.943033233584313,0.00680775434102382,0.999039500895063,0.00707178218277701,0.0428119771759324,-0.00609919325734446,0.782564671330078,4.91213695975793,-0.666012449123485,5.01847283131246,80.9481364911282,-7.62634683835266,5.02285771544057
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2012,16.088,0.29435811515224,-0.0257588581884632,-0.955330820238795,0.00572757983079697,0.335081235157068,-0.0186045568429345,-0.941981366477078,0.00674844576695394,0.999055596693167,0.00420663248675754,0.042766298511537,-0.00642360263431441,0.451768649420842,4.90511460361265,-0.717426344096339,4.97784539197201,84.7378156575566,-8.28654776284121,4.98058734161363
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2013,16.096,0.297678742015735,-0.0265425505844909,-0.95429186062459,0.0031471107475547,0.338156916394497,-0.0186098730668637,-0.94088166101782,0.00672848269291187,0.99905296517393,0.00689566093591286,0.0424998999310248,-0.00627543968886498,0.761653190153709,4.87636119269257,-0.687352963367573,4.98311831686943,81.122532271687,-7.92844706942406,4.98752265222375
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2014,16.104,0.300552917298602,-0.0258098746859663,-0.953398238848545,0.00579589790169727,0.341393115442601,-0.018632245561949,-0.939712212116198,0.00667372110565329,0.999046240977211,0.00412757567905007,0.0429860909328781,-0.0064627776249417,0.442340623021749,4.93028407768833,-0.722232949315128,5.00249805063018,84.8732012227601,-8.30105717627888,5.00520050127779
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2015,16.112,0.303909771061094,-0.0265305941319243,-0.952325112721498,0.00344358949171399,0.344816286104959,-0.0186619711828985,-0.938461455607791,0.00659969748234884,0.999031289896819,0.00653000718888081,0.0430587726822516,-0.00630736936529585,0.719127505511636,4.94023085781302,-0.692440111907615,5.04008914665703,81.7178780030873,-7.89664125707828,5.04428487794031
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2016,16.12,0.306872623178735,-0.025936878084376,-0.951380168821926,0.00567854479609617,0.348346823186087,-0.0187062810568413,-0.937156096191086,0.0065587496573819,0.999012255098785,0.00421276502937071,0.04375882084996,-0.00647552091095643,0.451535631476162,5.01898088561501,-0.722973796375868,5.09084911060105,84.8591905329414,-8.16442672930668,5.0936110418764
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2017,16.128,0.310394735509874,-0.0265127411270265,-0.950229946459819,0.00390276525767245,0.351946645721135,-0.0187206742664286,-0.935810227771878,0.00650480731453923,0.998999011770965,0.00604908663253858,0.0438602763083349,-0.00637645620259511,0.66300213715698,5.03187229073728,-0.702277884803578,5.12371982173582,82.493915994741,-7.87799195723498,5.12764965828159
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2018,16.136,0.314017596183714,-0.0258964068033044,-0.949048135646706,0.00547372151206027,0.355551900117844,-0.018732064552912,-0.934446596972006,0.00644309612010618,0.999004714589014,0.00432522668353806,0.0439388748557925,-0.00634412479910816,0.465001062782278,5.03965312380518,-0.707233931303193,5.11023575094677,84.728332565399,-7.9550147640527,5.11301977205686
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2019,16.144,0.318164269804488,-0.0265307740686172,-0.947657913872358,0.00347760293702519,0.359230884810782,-0.0187535121338135,-0.933038567383045,0.00636466468121605,0.999015493455716,0.00635076314106915,0.0434648141956516,-0.00620657473127475,0.698776384121231,4.98660703776545,-0.681485020193549,5.08123607174924,82.0230490853656,-7.70761893851055,5.0852530211949
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2020,16.152,0.32169844390243,-0.0260634953306478,-0.946471296482694,0.00478438462842819,0.363128962844075,-0.0187941356850124,-0.931528008450744,0.00630129188578094,0.999002532822868,0.0049255694392188,0.0439457141655472,-0.00620099876429582,0.534714434103023,5.04078511571814,-0.687745484244488,5.11550857295561,83.9448447302664,-7.72642569054717,5.11862176307199
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2021,16.16,0.326184739690077,-0.0264274135777527,-0.944929170957222,0.0037375498663937,0.367185222688669,-0.0188413747558832,-0.929936028613385,0.00624479968827202,0.999015165894932,0.00598319793221591,0.0435384733148958,-0.00610745412051387,0.656986921273074,4.99473925759034,-0.671889127016044,5.08237022117047,82.506573622541,-7.59673799602499,5.08609906148481
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2022,16.168,0.330161457438353,-0.0261294560295513,-0.943551998614788,0.00450438229067926,0.371331799867432,-0.0188503852186089,-0.928288249553213,0.00618733591743442,0.999008101832039,0.0051357352990231,0.0438090981383123,-0.00609914889090087,0.559468817813837,5.02520296561585,-0.675045810270944,5.10111331472892,83.6472739984309,-7.60443040041641,5.10431037575318
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2023,16.176,0.334416558913865,-0.0263707248836394,-0.942048275969728,0.00389817082549997,0.375406085190301,-0.0188698893947732,-0.926648330740693,0.00608848189685679,0.999010820213478,0.00571273749952743,0.0436771096237457,-0.00608734930580872,0.625920769558945,5.0104457962008,-0.670855171261024,5.09375996168245,82.8793180304031,-7.56791912057627,5.09731002312953
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2024,16.184,0.33832894122136,-0.0262137040839226,-0.940652622761412,0.00436033740787334,0.379606937560714,-0.0189068048944853,-0.924935232900457,0.00599338166949242,0.998996516532421,0.00515884513833294,0.0440712347044684,-0.00608872273557009,0.562012797281682,5.05527958779948,-0.673598585111193,5.13083279292886,83.6562809229882,-7.54382233472499,5.13403778705299
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2025,16.192,0.342768500127245,-0.0266933423396966,-0.939034744717764,0.00331194928996213,0.384133514972069,-0.0189278279488724,-0.923064659588026,0.00590035795385008,0.998983444427336,0.0062494420036242,0.0442224160134276,-0.00611556675013487,0.687122949097642,5.07337083747217,-0.671055081374419,5.16348182178732,82.2869544283089,-7.46738141658829,5.16737507289959
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2026,16.2,0.347223914713064,-0.0264214328081884,-0.937401029928863,0.00409512246515496,0.388676425085317,-0.0189384894970209,-0.921161372527431,0.00580482229263801,0.998979522698612,0.00536266935261358,0.044420607044238,-0.00616154818930735,0.584847301312408,5.09553282425938,-0.680749972687948,5.17396575696746,83.4524437356417,-7.56045224448568,5.1773346746202
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2027,16.208,0.351511147524597,-0.0267297543530574,-0.935795747752318,0.0034281025139032,0.393120731122706,-0.0189597964232196,-0.919273381065452,0.00575045612384123,0.998964944189668,0.00607332977617771,0.0446571553169514,-0.00615576352383342,0.666408101121533,5.12314445240108,-0.676306596918067,5.21038381028147,82.588696228498,-7.45802169001384,5.21419149312277
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2028,16.216,0.355973385018048,-0.0264789748414114,-0.934110617659286,0.00437801625485073,0.397716126643028,-0.0189760891477877,-0.917294775270087,0.00566444268423327,0.998958411389841,0.00505141724090476,0.0449114194907308,-0.0062880757526493,0.548107889088243,5.15168759874572,-0.696644123340747,5.22739135781285,83.9269275596336,-7.65848008729647,5.23062325792921
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2029,16.224,0.360792534077641,-0.0263838931184345,-0.932260994042966,0.00469856613976116,0.402558139657291,-0.0189955811070405,-0.915180473685693,0.005550916906088,0.998954288179342,0.0046424544140766,0.045041766393391,-0.00632590114380525,0.500820212732549,5.16637234292909,-0.703049013197329,5.23798644387534,84.4631351728252,-7.7135901461448,5.24096775088038
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2030,16.232,0.365687749997028,-0.0266886702205102,-0.930347218071945,0.00377335523980648,0.40737752408205,-0.018995081233032,-0.913046004794834,0.00545278735340071,0.998950309476074,0.00555383449695281,0.0450389546434171,-0.0062391253125188,0.606027396913902,5.16663644426737,-0.688350066661627,5.24740194451645,83.3099859962012,-7.53773993142114,5.2509303910353
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2031,16.24,0.370346271681214,-0.0264502609669448,-0.928505818226785,0.00457911188041154,0.412083193990436,-0.0190389422409726,-0.910931777288495,0.00531573466317015,0.998946856071436,0.00461313878471809,0.0452080346163945,-0.0063349271243046,0.497293647727389,5.18542807395198,-0.704166002468611,5.25659728733636,84.5219653854233,-7.69840057445059,5.25956240007861
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2032,16.248,0.375146911994901,-0.0268257712711193,-0.926569862122141,0.00366919928007128,0.417053978277275,-0.0190708668500945,-0.90866665296907,0.00521488472272946,0.99893037260578,0.00553129381072104,0.0454762397619152,-0.00627909958310453,0.602948639768613,5.21680417093341,-0.692824186775312,5.29703673518015,83.4071118585298,-7.51551582054487,5.30057035306478
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2033,16.256,0.380225630726435,-0.0266343348966093,-0.924500014837482,0.00433641658463462,0.422197072578349,-0.0191144017363178,-0.906288005613879,0.00513053924579937,0.998924770381687,0.00479029403813624,0.0456735108169073,-0.00634717343227688,0.517285140277153,5.23895259644269,-0.70443944673292,5.31135040815784,84.3609915482605,-7.62154255430606,5.31443570097146
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2034,16.264,0.385124164198567,-0.0269012687637581,-0.92246532525355,0.00366382233694435,0.427224296498317,-0.0191338503438352,-0.903929175530493,0.00503407164239528,0.99891088982086,0.0054558881315662,0.0459093115187112,-0.00629305950017203,0.593928947558226,5.2664369836464,-0.694592734280207,5.34514444743835,83.5655843221372,-7.4666080266529,5.34863495853987
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2035,16.272,0.389943362879277,-0.0267745745707394,-0.920440260301543,0.00412590826178805,0.432331454821441,-0.0191520141579894,-0.901497918865567,0.00492095587466651,0.998892850917236,0.0049172381644933,0.0463494096547021,-0.00637380419608456,0.531290502064167,5.31658856970245,-0.706516150640397,5.38957778385191,84.2933372705669,-7.53254516066002,5.39275580999646
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2036,16.28,0.395405060713736,-0.0271614729554462,-0.918099841499909,0.00312624162518354,0.437669638606786,-0.0191961204654494,-0.898918080101928,0.00480433832548921,0.998889751318184,0.00589813600982776,0.0463171866001794,-0.00626058532012003,0.644681598722201,5.31351039181155,-0.688283137406302,5.39654896437141,83.0821871300253,-7.32753930321516,5.40030076857253
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2037,16.288,0.400627859753372,-0.0267083191789603,-0.91584267307256,0.00402266769391797,0.442915852467505,-0.0192501193207808,-0.896344154090736,0.00470510005018943,0.99888772148534,0.00482084058938824,0.0464925697334185,-0.00620647415375325,0.521009530509531,5.33285536610776,-0.687727933113337,5.40220019961224,84.4200229861499,-7.31389512862722,5.4052360292205
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2038,16.296,0.405845739193273,-0.0272557019494483,-0.913530480744603,0.00290231639262187,0.448228218521004,-0.0192621998438791,-0.893699675566443,0.00461753950672816,0.998871813272889,0.00602375686217423,0.0466959852195677,-0.00618869667786709,0.659271409291335,5.35700225872557,-0.679121430558212,5.43997407241462,82.9840455496561,-7.17146371845554,5.44375984547081
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2039,16.304,0.411293622262036,-0.0267238551276901,-0.911102219746684,0.00401709177808853,0.453815902087876,-0.0192710017834546,-0.89087571316891,0.00449657516511698,0.998863484611392,0.00471978040542946,0.0470184242536278,-0.00622338843546428,0.508960929425797,5.39311731436433,-0.689978462828492,5.46084479484132,84.6088320206787,-7.25873090489885,5.46382054202822
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2040,16.312,0.416776102042866,-0.0272884653169514,-0.908594287847961,0.00307254237686356,0.459257906799358,-0.0193088872634703,-0.888082232984119,0.00439196685544557,0.998854568661514,0.00574680639506781,0.0470871367494219,-0.00627107909533518,0.626739503879634,5.40173617070485,-0.689861247687872,5.48155676835385,83.381816655078,-7.2299220604945,5.48521455422757
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2041,16.32,0.422022751057373,-0.0271100432013813,-0.906173216489034,0.00345613447442143,0.464639615015707,-0.0193437910850423,-0.88527823750479,0.00427645939139992,0.998843107577351,0.00524845243235463,0.047387336948401,-0.00627219971186686,0.569242582400307,5.43582985396239,-0.692540748386818,5.50925548572788,84.0217495292756,-7.22146822626596,5.5125938011531
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2042,16.328,0.42705696491319,-0.0267940666152856,-0.903821065036081,0.0034509578951618,0.470283053216496,-0.0193894955715588,-0.882292920515948,0.00413518153049774,0.998806374224595,0.00501308478104715,0.0482185072300489,-0.00597254969017931,0.543308093550678,5.53085533721671,-0.658969723842091,5.59640827162178,84.3897088881211,-6.76219063036077,5.59944429305015
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2043,16.336,0.43246832974056,-0.0271337770318677,-0.901236503917147,0.00276874025383335,0.475812757730952,-0.019401274572582,-0.879323449486751,0.00401015063910387,0.998789872956844,0.00569963637938071,0.0484851893519558,-0.00595736833665165,0.622182100567926,5.56189196752374,-0.653260455310317,5.63458091140276,83.6171331646094,-6.65771415717917,5.63802392895568
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,2044,16.344,0.43771229999228,-0.0268237159637072,-0.898708071901253,0.0034974557750412,0.48143278211044,-0.0193868039161002,-0.876259905202251,0.00389957411297115,0.998764564947624,0.0048678721377499,0.0490809922843655,-0.00605836794987144,0.525596531491402,5.62975291335877,-0.669245114654302,5.69370341718604,84.6662981840698,-6.75022326689784,5.69668633596207
