trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1348,10.776,0.667942893138508,0.0862766426751175,-0.735108576176897,-0.0776145196831413,0.701838308450249,0.0985955072788804,-0.694825280801729,-0.122146403528358,0.997546756915316,-0.0305584229212871,0.0489378126758802,-0.0396451894534486,-3.7350728272213,5.46355197139226,-4.73006176969005,8.13478048344481,124.357860169167,-35.5534034814951,8.02835824159931
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1349,10.784,0.667396432316252,0.0912322842105068,-0.734552012073758,-0.0818047309613941,0.701061530547623,0.103062210677426,-0.694163272265509,-0.126602774670021,0.99754429948872,-0.0313865762282574,0.0485647825925079,-0.0395185435203295,-3.82766014978625,5.41738227462722,-4.71842389191329,8.14018040067203,125.243178025826,-35.4256556469235,8.03237990602281
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1350,10.792,0.666972616146669,0.0958424360871767,-0.733905972918846,-0.0856958556138302,0.700236596400778,0.107680959883573,-0.693434777191383,-0.131231588122463,0.997520968176634,-0.0321792895286129,0.0480560699777708,-0.0400877227050381,-3.91922502613889,5.35313054427743,-4.78594490693035,8.1805623328572,126.209238957575,-35.8057184609996,8.07046273998949
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1351,10.8,0.666423527137502,0.100666573612526,-0.733275431555738,-0.0897388706830572,0.699352495127705,0.112201472344723,-0.692739154260553,-0.135754857433184,0.997510984182399,-0.0330077907707125,0.0475631891739188,-0.0402500337826498,-4.01274604164996,5.29205298086274,-4.80683956561381,8.19839387664352,127.171545516269,-35.895928140799,8.08670454004696
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1352,10.808,0.665926972597819,0.105191288910573,-0.732607189225425,-0.0936096480030648,0.698486532687383,0.116666746998379,-0.691983397896432,-0.140229850013759,0.997492226625495,-0.0337402389916298,0.0470760206282911,-0.0406780330928747,-4.09662533794247,5.23097491103476,-4.85770624813031,8.23059825726367,128.066185555379,-36.1712638067544,8.117131291062
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1353,10.816,0.665445251940312,0.10982650042894,-0.731856566786324,-0.0975024211256394,0.697553909373859,0.121285384451339,-0.691176315584214,-0.144857515549482,0.997470170144509,-0.0345246813232381,0.0464858364411464,-0.0412355800466,-4.18654300078396,5.15723172301975,-4.92316576058479,8.26811601566698,129.069037667149,-36.5439943662645,8.15276422314994
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1354,10.824,0.664895396415694,0.114542273072597,-0.731104422977467,-0.101392811418586,0.696642328210778,0.125622901061841,-0.690396304814448,-0.149202196942368,0.997463231888213,-0.0353500709558267,0.0459242629467018,-0.0413332261908123,-4.27888494069393,5.08843590282356,-4.93598652067368,8.28039849313506,130.060605917056,-36.5914415465718,8.16394108980785
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1355,10.832,0.664319520430086,0.119106079565295,-0.730355086152977,-0.105236708028155,0.695632178209776,0.13014955077803,-0.689584384539082,-0.153721643470446,0.997442260065706,-0.0360949280329016,0.0453414597912301,-0.0418359418361215,-4.36387665484708,5.01582263507626,-4.99475059635171,8.31561360844877,131.023990471589,-36.9162688862722,8.19763220102241
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1356,10.84,0.663751314510816,0.123721876957265,-0.729518648415017,-0.109222851373065,0.694710746008899,0.134310654601898,-0.688768849273265,-0.157908516904412,0.997449275615492,-0.0367699540645405,0.0447662699350183,-0.0417000495002856,-4.43764409916511,4.94719255179086,-4.97970385898864,8.30450780110274,131.892184782665,-36.8440223450227,8.18637716838695
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1357,10.848,0.662867172945289,0.12789236920104,-0.729082282060225,-0.112648474989765,0.693771904500165,0.138368469693503,-0.687961065438453,-0.162000875188007,0.997404267512105,-0.0376224191249959,0.0446583181758363,-0.0421297441901735,-4.53711727144136,4.9286285314046,-5.03276714153026,8.37887566659475,132.631548023785,-36.9164259404928,8.25831757444939
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1358,10.856,0.661941483197498,0.132306518732426,-0.728544433793263,-0.116410763729377,0.692780065381442,0.142463630880232,-0.687137666652422,-0.166137659649974,0.997379265189374,-0.0384051781904775,0.0444793389475976,-0.042204645067191,-4.62643300444438,4.9038450786455,-5.04432551024954,8.42002367890508,133.332676758503,-36.8045264538953,8.29801198493464
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1359,10.864,0.661174241408681,0.136583191826245,-0.727872065732181,-0.119982957685573,0.69183582895195,0.146294463266764,-0.686337260659622,-0.170006707003291,0.997369021364059,-0.0391613734763772,0.0441122400210454,-0.0421370659997709,-4.71096727725993,4.85831807757793,-5.0383743369967,8.43692379899459,134.117811677608,-36.6682990252483,8.31422074426432
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1360,10.872,0.660625804869751,0.140511677006568,-0.727071909438435,-0.123273894521687,0.690833398577853,0.150338821845472,-0.685450677196275,-0.174082805545686,0.997338528046941,-0.0398249975294748,0.0435313380079989,-0.0428351801230341,-4.7873737091561,4.78512534242307,-5.11877013627299,8.48635253108299,135.013457501697,-37.0977526079808,8.36228455417552
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1361,10.88,0.660078480598301,0.144920788665616,-0.726062016232594,-0.126997295435117,0.689840739234738,0.154143298804587,-0.684624151684746,-0.177902694908348,0.99736034847689,-0.0404485632190718,0.0427554713889624,-0.0425231547027915,-4.85323198059214,4.69463709510035,-5.08179340871803,8.45092316620051,135.951624068843,-36.9652095257953,8.32791919696045
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1362,10.888,0.65921600900196,0.14909202444451,-0.725369315363554,-0.130557183071536,0.688864179829905,0.157851631580361,-0.68378422653087,-0.181626362905474,0.997353437253625,-0.04111908062139,0.0424490518938295,-0.0423487945583673,-4.92774787797723,4.6570121279741,-5.06326858788972,8.46210079720856,136.617973982763,-36.7515676256891,8.33881909470981
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1363,10.896,0.658532879564103,0.153008679778759,-0.724545029903229,-0.134004813674364,0.68786355902993,0.161596094443927,-0.68289726838683,-0.185423157261852,0.997343792727417,-0.0416686594487466,0.0419611203828615,-0.0425246552490544,-4.98900320450332,4.59750020548228,-5.08338346756167,8.4774965993643,137.338601516041,-36.8435902722042,8.35400603797139
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1364,10.904,0.657892229201618,0.156914216656204,-0.723658325193527,-0.137384030168703,0.686920905761947,0.165011758424085,-0.682086749428055,-0.188860941074771,0.997356848743209,-0.0421906679898519,0.0413914738858267,-0.0422612078524169,-5.04462567742939,4.53097783390751,-5.0524074207413,8.4560528086042,138.070477504458,-36.690346470967,8.33344051070375
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1365,10.912,0.657252545312585,0.160678025866095,-0.722786382452879,-0.140646752627225,0.685958314388277,0.168459146398278,-0.681239903057499,-0.192340586976764,0.997358535262564,-0.0427052019655646,0.0408429943990562,-0.042238225252861,-5.1006141551359,4.46572040516901,-5.04907157462523,8.45293128224784,138.797009598344,-36.6779151825997,8.33078024925712
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1366,10.92,0.656659861514997,0.16443417309546,-0.72187391678111,-0.143726397243568,0.684988377697764,0.17188866888161,-0.680370078195322,-0.195810532468469,0.997353299951988,-0.0433264838516079,0.0402105179470472,-0.0423358609026238,-5.16893433961235,4.38969251517378,-5.05952709961394,8.4608567566603,139.660580849973,-36.7262408641534,8.33903549316629
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1367,10.928,0.655990587807295,0.168008854506784,-0.721059420676977,-0.146706119056231,0.684067535470003,0.175006069714111,-0.679592573265246,-0.19894325030505,0.997357253336957,-0.0438765843473628,0.0396972429276204,-0.0421602118841386,-5.22853465239041,4.32908826991164,-5.03888057195667,8.45392792010768,140.376143310644,-36.5868185030939,8.33280239482095
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1368,10.936,0.655394204894838,0.171344941582201,-0.720215606283811,-0.149628966613079,0.683138958375113,0.178148064885489,-0.678777707973748,-0.202102087286666,0.99735670917903,-0.0442874658984133,0.0391673033775888,-0.0422390502497567,-5.27316391995157,4.26595705378458,-5.04670429693377,8.45422211513887,141.02735500134,-36.6514001103628,8.33366061677843
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1369,10.944,0.654696532961876,0.174699472722264,-0.719419137288975,-0.152606188801927,0.682205069433734,0.181286628429439,-0.677936921879785,-0.205263078861647,0.997353183767425,-0.0447059560291682,0.0387545399835307,-0.0422621574835454,-5.31906269162857,4.21648778180275,-5.04878368533241,8.45939795924306,141.595695766583,-36.6428713786567,8.33921860503258
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1370,10.952,0.653924747856912,0.177958179027101,-0.718714927673103,-0.155441832842637,0.681544730973996,0.183412716686944,-0.677381450336589,-0.207390756252532,0.997400118779677,-0.0451097629425723,0.0384830054323683,-0.0409532738427994,-5.35846730294469,4.19040166448539,-4.89867024791027,8.38269694932428,141.974060160459,-35.7591160480997,8.26491739152112
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1371,10.96,0.65289006080631,0.181506437328169,-0.718112970806347,-0.15844160712531,0.680489665583403,0.186823098447336,-0.676446044164631,-0.210835704411626,0.997364360362239,-0.0457649664094553,0.0383560708450779,-0.0412154383464561,-5.43412631814019,4.17123601199313,-4.93077218432964,8.44046521484515,142.490151485861,-35.7452593115564,8.32158539437241
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1372,10.968,0.651937096854433,0.184603016725758,-0.717658928161562,-0.160827270046969,0.679584034306569,0.189643160968516,-0.67568230698733,-0.213668977246948,0.997327980525258,-0.0464911593921533,0.0382630421240867,-0.0413692031249548,-5.51765979282192,4.15615554067676,-4.95090307586617,8.49880225292028,143.011256680874,-35.6294814052591,8.37884557860285
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1373,10.976,0.651021198896911,0.187878371966021,-0.717024485377079,-0.163551225320879,0.678761604292883,0.192225532481557,-0.674959325494412,-0.216245088101584,0.997332725626607,-0.0470443268378455,0.0380868069989458,-0.0407879987153441,-5.5778334267107,4.13649457497371,-4.88544387242544,8.49060509831528,143.439545344366,-35.1272342273395,8.37139917967543
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1374,10.984,0.65032741803887,0.190871327293421,-0.716244168234377,-0.166242826114061,0.678017595098037,0.194565118754996,-0.674278576853516,-0.218597703779627,0.997358732961874,-0.0473584413015809,0.0377453238665335,-0.0401002038446194,-5.60927574026906,4.09974990223486,-4.80576317650718,8.44791591458616,143.83739492619,-34.6714422748114,8.33046834918605
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1375,10.992,0.64949167823691,0.19345481481926,-0.7157892460045,-0.168468245757346,0.677251817429181,0.196859102161162,-0.673631712229243,-0.220899945595901,0.997345722348874,-0.0477915289426524,0.037681725997054,-0.039969580928627,-5.65814511335364,4.09112843379,-4.79216599763356,8.4685767950942,144.131145504799,-34.4631578652261,8.35096972772145
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1376,11,0.648912445961795,0.196027859715591,-0.715079230133587,-0.170726126655417,0.676680822736544,0.198591857754072,-0.673112068942496,-0.222675730196025,0.997381169619444,-0.0480925386107803,0.0373437745634539,-0.0390301514200707,-5.6871449520128,4.05636722226819,-4.68354826576285,8.4103125450144,144.501561502706,-33.8404124181384,8.29499512833608
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1377,11.008,0.648293065852934,0.198517036433613,-0.714474328837505,-0.172723827090578,0.675793737135231,0.201189476696593,-0.67236623509607,-0.225275975678911,0.997350875631138,-0.0485470594656285,0.0369760061597755,-0.0395877362767206,-5.73970060766143,4.00895393548751,-4.74713514848352,8.45879228025003,145.067223338705,-34.1393249853889,8.3428554955253
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1378,11.016,0.647753654290479,0.20077984311898,-0.713850567028998,-0.17469981655064,0.675167915039719,0.203071623607645,-0.671795694698354,-0.227157977564141,0.99736136755305,-0.0488139882521006,0.0366787151057633,-0.0392704586403654,-5.76755800322945,3.97550391490458,-4.7099811208941,8.44116572857189,145.422001408708,-33.91604813748,8.32631077636049
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1379,11.024,0.647315674450486,0.202851360153643,-0.713222714827319,-0.176485416816457,0.674585060644652,0.204807714383957,-0.671250756911984,-0.228934963317008,0.997369976537679,-0.0490808997558566,0.0363240580437496,-0.039048149605565,-5.79551694867112,3.93495891506205,-4.68335769785776,8.42649142239189,145.824829031771,-33.7651291599405,8.31271071103872
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1380,11.032,0.646836324331987,0.204543150554872,-0.712782777403954,-0.178060611371739,0.673954446393432,0.206560446042346,-0.670748041954907,-0.230684309243105,0.997362182706424,-0.0492359623442955,0.0361143080444255,-0.0392460606122515,-5.81302717879493,3.9090832361872,-4.70538441015887,8.43877118875814,146.08037320096,-33.8893751453188,8.32502398632839
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1381,11.04,0.646150584111512,0.206616020592247,-0.71231636438417,-0.180012887642788,0.673535976411775,0.207803840664903,-0.670351102971354,-0.231940188473326,0.997395550817522,-0.0494337041731693,0.0361077519184181,-0.0381399312077107,-5.83137997320216,3.91385970973545,-4.57921218842492,8.38406073964001,146.13158885897,-33.1053857210373,8.27217804060451
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1382,11.048,0.645758476403435,0.208655276063273,-0.711656047926272,-0.181671779244971,0.673013147539271,0.209276619953388,-0.669906839845846,-0.233412565017227,0.997418345772687,-0.0496918888793815,0.035672749260125,-0.037614022064912,-5.85682743844936,3.86599107290476,-4.51719868350864,8.34586116382514,146.571884214341,-32.7687832126102,8.23588247639427
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1383,11.056,0.645384136667355,0.21017200764376,-0.711185965521883,-0.183088955936268,0.672446629649448,0.210844351499926,-0.669426908297831,-0.235005966223162,0.997413987304981,-0.049822129698665,0.035408694747284,-0.0378063176858333,-5.87121921192335,3.83406180535877,-4.53812637868592,8.35259456640233,146.854398422633,-32.9098895984709,8.24283463961399
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1384,11.064,0.644591271770896,0.211769957276686,-0.711149492277647,-0.184179198567736,0.672024276413105,0.211924926024561,-0.669138948975281,-0.236059875042717,0.997395457950463,-0.0503419796498026,0.0356303702372099,-0.0373960193267177,-5.93043571837379,3.85949467773611,-4.49444052757531,8.38246757423781,146.944144843802,-32.4233971338584,8.27232558423709
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1385,11.072,0.644286726899341,0.212919426811145,-0.710764946392691,-0.185399898077486,0.671747043227841,0.212665578628525,-0.668912380149176,-0.23682375147863,0.997424908294224,-0.050320119749225,0.0354866823627481,-0.0367713643691292,-5.92482087985934,3.84685894042195,-4.42180360191702,8.3339170418146,147.005201904881,-32.0446019773112,8.22540357595447
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1386,11.08,0.643687710278421,0.214449964327261,-0.710470920122354,-0.186837940732217,0.671325633436132,0.213805684390543,-0.668553233993106,-0.238003354033565,0.997430369089082,-0.0505250191357926,0.0355250431069402,-0.0363022392201337,-5.94673390379751,3.85313255728656,-4.3690205578217,8.32457898402466,147.059144410498,-31.6570565273129,8.2166737207722
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1387,11.088,0.643599360215614,0.215552356188843,-0.709967317350412,-0.187785658573145,0.671083101008494,0.2144155194802,-0.668388565413363,-0.238600465572737,0.99746620718564,-0.0505405979854688,0.0351058828586569,-0.0356986059486944,-5.94422349988736,3.80869979435903,-4.29721995629049,8.26474963280225,147.350701844126,-31.3286004920678,8.15915004238265
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1388,11.096,0.643406223534418,0.216511858856776,-0.709585834886226,-0.188782916124261,0.670765739270052,0.215276489468225,-0.668102922010978,-0.239515848544793,0.997477634134292,-0.0505491394320689,0.0348867909903368,-0.0355818172516463,-5.94373176452882,3.78429100437205,-4.28248832560217,8.24551465666995,147.515661894005,-31.2901268742298,8.14072334558768
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1389,11.104,0.643208457904626,0.217409941567275,-0.709221622552339,-0.189790640158819,0.670568372534853,0.215793320702151,-0.667952351204245,-0.240022826033312,0.997511198176537,-0.0504464154530175,0.0347211913249424,-0.0349429185004466,-5.92875402714276,3.76957627708796,-4.20778854018081,8.18934148891245,147.551286816534,-30.9181343415247,8.08635675940033
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1390,11.112,0.642704115841537,0.218416011201455,-0.709120023680463,-0.190721413445408,0.670433357629746,0.216123599110379,-0.667853767638998,-0.24037688727346,0.997528632013944,-0.0506119025278019,0.0349025905946653,-0.0340128329412197,-5.94507532125172,3.79516841697514,-4.10287086918225,8.15970423837447,147.446987154097,-30.1868138422849,8.05797316082461
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1391,11.12,0.633737775937714,0.229901775291808,-0.711042272132311,-0.199851175398386,0.670346898734426,0.216321499058772,-0.667796685941771,-0.240598484299655,0.997472412158916,-0.0546385767147912,0.0413550826434878,-0.0187928192671287,-6.36805214557609,4.61428748656277,-2.4155266770278,8.22669473512048,144.072931506996,-17.074838257841,8.14914928101027
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1392,11.128,0.631256076808138,0.233410302835052,-0.711294874106042,-0.202719012659683,0.670292213194412,0.216395043651789,-0.667797609041473,-0.240682129316593,0.997426725358278,-0.0556731150837663,0.042913817515773,-0.0141009242305535,-6.46916597150346,4.82063320045177,-1.89250213517735,8.28674707902968,143.307598774965,-13.2015356183376,8.22249976848083
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1393,11.136,0.617909302168944,0.244151408406839,-0.717856454820619,-0.207991091968906,0.670320746820712,0.216295654924559,-0.667820805759449,-0.240627632322806,0.996454193762102,-0.0638439776656588,0.0547793809673749,-0.00148515001818617,-7.36335115511616,6.2565579710016,-0.573774123100918,9.67949764308016,139.645812153374,-3.39832912124858,9.65280507416985
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1394,11.144,0.617812022558997,0.244334140615495,-0.717764816416273,-0.208381383108382,0.670378665852044,0.216083134920042,-0.667908099621166,-0.24041483655133,0.996463397170514,-0.0636793340147458,0.0548187161552401,-0.000740862961838312,-7.33975666090643,6.26662651609803,-0.48753383291006,9.66334957309396,139.509560840085,-2.89190561760737,9.64026223848354
