trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k001_t1,t1,y,1,5466,43.72,0.159911108554528,-0.00833155344570077,-0.987090652804926,0.00332651817795381,0.153341389725576,0.0049403613057635,-0.988160131968876,0.00125084549431264,0.999887621435283,1.51558908166585e-05,-0.0066827853340754,-0.0134195622495366,0.0120141920904757,-0.76570421736173,-1.53792934100031,1.71804363949428,-89.1010810638192,-63.5293924599913,1.71796152644367
muse_y_k001_t1,t1,y,1,5467,43.728,0.16047657804478,-0.00833155289329786,-0.986998879129912,0.00332651795739731,0.1540301642685,0.00493946665421434,-0.988053003098369,0.00125428580660263,0.999888459233084,2.71817943592679e-05,-0.00655864675195524,-0.0134183645211913,0.0132003727989911,-0.751461474312833,-1.53779709790237,1.71163328769202,-88.993630551191,-63.9535570211359,1.71154560607146
muse_y_k001_t1,t1,y,1,5468,43.736,0.161299098354563,-0.00833155323869748,-0.986864793357224,0.00332651809530414,0.154710009845186,0.0049384752233293,-0.987946781294619,0.00125763499185854,0.99988751964102,4.02391355392097e-05,-0.00670396912903421,-0.0134165287931553,0.0149187099160883,-0.768093006196665,-1.53760163191347,1.71883920496851,-88.88728104341,-63.45173278464,1.71873944312776
muse_y_k001_t1,t1,y,1,5469,43.744,0.161933271891238,-0.00833155265123292,-0.986760931008084,0.00332651786074865,0.155379304581964,0.0049377334416956,-0.98784173854355,0.00126098665383402,0.999887768497499,5.23533666450439e-05,-0.0066691490195825,-0.0134152942409744,0.0162523719327226,-0.764084578988928,-1.53746816059729,1.71694429970588,-88.7814805459168,-63.5685675283933,1.71683704746681
muse_y_k001_t1,t1,y,1,5470,43.752,0.162564298844635,-0.00833155297436085,-0.986657168546528,0.00332651798976312,0.15603051517955,0.00493675603042273,-0.98773908926813,0.001264240667864,0.999887919053486,6.4157053561316e-05,-0.00664944147024406,-0.0134138041918208,0.017573500973441,-0.761808291942344,-1.53730565385587,1.71579992277241,-88.6785272577115,-63.6333261737687,1.71568509072332
muse_y_k001_t1,t1,y,1,5471,43.76,0.163265805016119,-0.00833155325597562,-0.986541330310138,0.00332651810220274,0.156774322438376,0.00493582324129652,-0.987621304800259,0.00126798168493808,0.999888216728871,7.76009612009306e-05,-0.00660742212475508,-0.0134123076953386,0.0190482770338463,-0.75697291855812,-1.53714272279146,1.71352811080504,-88.5585275491581,-63.7746617454222,1.71340519249555
muse_y_k001_t1,t1,y,1,5472,43.768,0.164002858311468,-0.00833155271818628,-0.986419172606808,0.00329599888851325,0.157548994101638,0.00493486965305477,-0.987498022274896,0.00127181847684436,0.999888544225642,0.00012171422435829,-0.00657001137081164,-0.0134059413157663,0.0240408451135181,-0.752618599356396,-1.5364448029442,1.71104510484826,-88.1704268824371,-63.8908004139498,1.71089338236422
muse_y_k001_t1,t1,y,1,5473,43.776,0.164734897332065,-0.0083315528650678,-0.986297184026597,0.00329599894662023,0.158252684145107,0.00493406640545429,-0.987385495351431,0.00127535061291492,0.99988836840817,0.000134756692304107,-0.0065995597956465,-0.0134044161821826,0.0255796243663156,-0.755984368355399,-1.53628117546174,1.71240372939869,-88.0620689452488,-63.7858013450443,1.71224231205958
muse_y_k001_t1,t1,y,1,5474,43.784,0.165428662945518,-0.00833155316691309,-0.986181159489116,0.00326548106542016,0.158879711139311,0.00493335390756407,-0.987284794141882,0.00127853968813722,0.999887993762531,0.000176744851918795,-0.00666778768583342,-0.0133981080072832,0.0304910315445568,-0.763737864045623,-1.53559340144952,1.71530531467635,-87.7137703706954,-63.5380346881194,1.71511317837071
muse_y_k001_t1,t1,y,1,5475,43.792,0.166009394586527,-0.00833155272831277,-0.986083567844371,0.00326548089351451,0.1595678742074,0.00493225831378624,-0.987173805891575,0.00128191669016018,0.999888727492948,0.000188729156115205,-0.00655965370774671,-0.0133965651221824,0.031697031310955,-0.751329111509136,-1.53542009078231,1.70968271640471,-87.5842413270337,-63.9059320702567,1.7094861621333
muse_y_k001_t1,t1,y,1,5476,43.8,0.166734399151835,-0.00830103495777329,-0.985961494984491,0.00326548098338876,0.160329533742281,0.00493141997940185,-0.987050388044979,0.00128575550783816,0.999889387417183,0.000197649562474368,-0.00652328316414156,-0.013364903362988,0.0326396846276111,-0.747148976970379,-1.53179614563092,1.70461032924543,-87.4985873950136,-63.9772007288176,1.70440930231934
muse_y_k001_t1,t1,y,1,5477,43.808,0.167455174023499,-0.0083010352646171,-0.985839334850996,0.00326548110409571,0.161037342243267,0.00493036881865327,-0.986935156757498,0.00128927211667334,0.999889317576807,0.000210589485993025,-0.00653725438098161,-0.0133631041683736,0.0341425144510197,-0.748730091655688,-1.53160036394601,1.7051575106961,-87.3890888574016,-63.9245965704198,1.70494730620247
muse_y_k001_t1,t1,y,1,5478,43.816,0.168064948943544,-0.00830103478864419,-0.985735604727574,0.00325320309921864,0.161690406132148,0.00492937250394065,-0.986828375789166,0.00129251261342453,0.999889641535522,0.000234374996589298,-0.00649403576780193,-0.0133595403279055,0.0367991931408085,-0.743741642516767,-1.53120726635865,1.70267480864048,-87.1674029125171,-64.0655772687131,1.70245030871836
muse_y_k001_t1,t1,y,1,5479,43.824,0.168708001767144,-0.00830103508694981,-0.98562581032401,0.00323496203388485,0.162318885622249,0.00492873578868401,-0.986725193967814,0.00129557827082409,0.999889591251844,0.000263868773627601,-0.00650945150912439,-0.0133552506730656,0.040199259482506,-0.74546304721477,-1.53073849044793,1.7030829285048,-86.9133020839925,-64.001357939192,1.70283812350367
muse_y_k001_t1,t1,y,1,5480,43.832,0.169419704267429,-0.00830103520909066,-0.985503724823365,0.00323496208148386,0.163045705608564,0.00492760579282416,-0.986605356018494,0.00129925339187066,0.999889707319459,0.000277069800183676,-0.00649496321766496,-0.0133533472108496,0.0416883433375403,-0.74378279670114,-1.53052928286556,1.70219583254917,-86.7919806478817,-64.046554800997,1.70194281417023
muse_y_k001_t1,t1,y,1,5481,43.84,0.170058443325693,-0.00830103480811951,-0.985393744486545,0.00322288714402332,0.163734862460397,0.00492665860516436,-0.986491219266711,0.00130275083602302,0.999890074538835,0.000301361341952925,-0.00644454412483965,-0.0133497517238237,0.0443920194067005,-0.737968570301547,-1.53013203321967,1.69937409101848,-86.5575578582658,-64.2119044622143,1.69910709136652
muse_y_k001_t1,t1,y,1,5482,43.848,0.170659036985928,-0.00830103466870975,-0.985289966184749,0.00320444287211225,0.164404086870371,0.0049259826971834,-0.986379909077098,0.00130609488274712,0.999890564955028,0.000331471602118331,-0.00637557516126656,-0.0133454217563183,0.0477335638309171,-0.73001998680698,-1.52965334801075,1.69559636686747,-86.2589461789457,-64.4398656121495,1.69531262777094
muse_y_k001_t1,t1,y,1,5483,43.856,0.171430404843445,-0.00830103482387325,-0.98515604888848,0.00320444293200991,0.165074153190094,0.00492510693965757,-0.986267992323983,0.00130942255446563,0.999889919859268,0.00034414542372775,-0.00647917246421355,-0.0133435397078036,0.0493429859216121,-0.741871255305057,-1.52945403889265,1.70059911407498,-86.1947750894372,-64.0743173060681,1.7003021265112
muse_y_k001_t1,t1,y,1,5484,43.864,0.172062102839005,-0.00830103513696612,-0.985045916253144,0.00320444305287294,0.165783290771354,0.00492420002821004,-0.986149039926289,0.00131293852155918,0.999890437501307,0.000356687422332783,-0.00640140203242484,-0.0133419571107923,0.0506599889908443,-0.732940928652425,-1.52927648578984,1.69660113443559,-86.0460736404602,-64.3396033461523,1.6962995829566
muse_y_k001_t1,t1,y,1,5485,43.872,0.172759507576912,-0.00830103536406806,-0.984923843196938,0.00320444314054095,0.166438867927172,0.00492343519104435,-0.986038604968623,0.0013162600704792,0.999890177481921,0.000368896451073345,-0.00644463757954683,-0.0133402974873048,0.0521239304920869,-0.737876433173454,-1.5290983262276,1.69862303823855,-85.9593119834689,-64.1842036095138,1.69831129984631
muse_y_k001_t1,t1,y,1,5486,43.88,0.173386112642197,-0.00830103484513072,-0.98481382756529,0.00317392494078528,0.167104714577588,0.0049221927048472,-0.985925983619202,0.00131954894922405,0.999890507345054,0.000410836899431264,-0.00640541637730477,-0.0133332357409909,0.0568646365189238,-0.733318593243524,-1.52831692562856,1.69609621520886,-85.5659153864039,-64.3002804444198,1.69575880955793
muse_y_k001_t1,t1,y,1,5487,43.888,0.173973911696366,-0.00830103511437903,-0.984710158912211,0.00317392504373316,0.167757451890432,0.00492160600416552,-0.985815127259304,0.00132287425361891,0.999890935022628,0.000422535942816873,-0.00634024882320032,-0.0133319453873741,0.0581046221396946,-0.72583365097563,-1.5281725585217,1.69278528012899,-85.4231036737933,-64.5227681949058,1.69244369767895
muse_y_k001_t1,t1,y,1,5488,43.896,0.174734602304561,-0.00827051632541934,-0.984575815422621,0.00314340612368335,0.168476930791816,0.00492059565092657,-0.985692422674257,0.00132642827314244,0.999891143945901,0.000460727131862769,-0.00638269963354174,-0.0132947032481029,0.062518581336036,-0.730641786593537,-1.52393547857955,1.69119050854785,-85.1093039809414,-64.3033261246418,1.69082188101989
muse_y_k001_t1,t1,y,1,5489,43.904,0.175489124247115,-0.00827051568480569,-0.984441610681284,0.00314340588020292,0.169139056199176,0.00491948493329729,-0.985579022841911,0.00132968794320549,0.999890558620152,0.000473108564606524,-0.00647733582388161,-0.0132925193696404,0.0640800398195438,-0.7414668292638,-1.52370214287504,1.69574394606137,-85.0605804713701,-63.9674604153494,1.69536169631896
muse_y_k001_t1,t1,y,1,5490,43.912,0.176070564841849,-0.00827051602696,-0.984337784380735,0.00314340601024679,0.169834672284766,0.00491899967088348,-0.985459390345448,0.00133323371608872,0.999891307797999,0.000485364781264423,-0.00636219540295849,-0.0132913310353276,0.0653080477631818,-0.728255009708192,-1.52356525381819,1.68993241962802,-84.8755685796351,-64.3630852514548,1.68954885091954
muse_y_k001_t1,t1,y,1,5491,43.92,0.176819233439814,-0.00827051622201691,-0.984203574594894,0.0031434060843828,0.170498174563871,0.00491804259328305,-0.985344812235222,0.00133653603538633,0.999890769464168,0.000497797105530324,-0.0064495147536358,-0.0132892850762493,0.0668642592882236,-0.738241583942454,-1.52334735756151,1.69412474075012,-84.8247085784157,-64.0523664840768,1.69372778182019
muse_y_k001_t1,t1,y,1,5492,43.928,0.177396844497878,-0.00827051571454265,-0.984099820574371,0.00308241423264044,0.171236668325895,0.00491688218989397,-0.985216743459064,0.00134018584352854,0.999891930944775,0.000570485477429112,-0.00628660675656851,-0.0132770310437837,0.074936352583137,-0.719465167459333,-1.5219812010576,1.68513274269373,-84.0537621349082,-64.5795028349167,1.68469859822034
muse_y_k001_t1,t1,y,1,5493,43.936,0.17824099592792,-0.00827051581105243,-0.983947277520815,0.00308236892958043,0.171934955291209,0.00491590840863151,-0.985095122055498,0.0013436874602538,0.99989100575373,0.000583898198303916,-0.00643567010118451,-0.0132747062505322,0.0766986156301925,-0.736525166326516,-1.52173870861151,1.69234768755079,-84.0548881740757,-64.0515360366705,1.69189480471512
muse_y_k001_t1,t1,y,1,5494,43.944,0.178855320183527,-0.00823999808218912,-0.983836051318924,0.00308236903074481,0.172644128673467,0.00491487394653403,-0.984971082823052,0.00134716407854214,0.999892035604596,0.000590982868178234,-0.00634005063699814,-0.0132427954627176,0.0773416680235357,-0.725560416888158,-1.51807741556493,1.68433330781526,-83.9154885154734,-64.32851849606,1.68388261006491
muse_y_k001_t1,t1,y,1,5495,43.952,0.179584906840092,-0.0082399983138479,-0.983703137467624,0.00308236911740234,0.173319462367738,0.00491411656722285,-0.984852471843022,0.00135060268498902,0.999891696741388,0.000603566497882855,-0.00639601657681105,-0.0132409012933195,0.0788672430529402,-0.731954252800932,-1.51787494889098,1.68698590115357,-83.8501707773573,-64.1259556338382,1.68652315240127
muse_y_k001_t1,t1,y,1,5496,43.96,0.180252595525328,-0.00823999772773552,-0.983581067500697,0.00306396769221255,0.174051329509804,0.00491286855485158,-0.984723394930414,0.00135421385059332,0.999892159119101,0.000634558305115059,-0.00633156692113028,-0.013235510123285,0.0823167400379532,-0.72452276963503,-1.51727320174973,1.68339753420218,-83.5181280709477,-64.3315978563441,1.68291911100795
muse_y_k001_t1,t1,y,1,5497,43.968,0.181083994011038,-0.0082399977705628,-0.983428472617095,0.00302138970664973,0.174750795075424,0.00491199163371145,-0.984599506697421,0.00135770758702844,0.99989138830347,0.000689778709270869,-0.00646633223287079,-0.0132258213108443,0.088841838486843,-0.739881768715492,-1.51621735323346,1.68944753283124,-83.1529495931856,-63.8266221024377,1.68892302136813
muse_y_k001_t1,t1,y,1,5498,43.976,0.181647139143451,-0.0082399979928492,-0.983324611116309,0.00302133199737804,0.175427974827299,0.0049110028310657,-0.984479077990677,0.00136113842546617,0.999892142068039,0.000701598548869539,-0.00635121648550018,-0.0132239948283108,0.0900202449428491,-0.726673608443434,-1.51600415764443,1.68357559488815,-82.9381827012162,-64.2195119420533,1.68305215396518
muse_y_k001_t1,t1,y,1,5499,43.984,0.182372633946404,-0.00823999784430186,-0.983190296925133,0.00302735119307594,0.176103788240645,0.00491026138536146,-0.984358411994783,0.00136449094204484,0.99989182132934,0.000708147779183974,-0.00640260898091205,-0.0132231147486497,0.0908480431259022,-0.732552507742497,-1.51591371119088,1.68608449471434,-82.9305165679409,-64.0365352090438,1.68555279970052
muse_y_k001_t1,t1,y,1,5500,43.992,0.18309485597748,-0.00823999809764371,-0.983056075561647,0.00302133203580268,0.176826500919988,0.00490901644748357,-0.984228844649489,0.00136802406534802,0.999891851163394,0.000727027920691124,-0.00640297679463166,-0.0132196556540785,0.0930095154498929,-0.732566354460943,-1.51553113850818,1.68586442676756,-82.764215883633,-64.0221995409966,1.68532035440298
muse_y_k001_t1,t1,y,1,5501,44,0.183816018601399,-0.00823999832154161,-0.982921521277737,0.00300944218243543,0.177552600759529,0.00490814077113838,-0.984098116241179,0.00137176100702924,0.999891914829999,0.000751975060716928,-0.00639879926948574,-0.0132154666590143,0.0958587692136348,-0.732050271161484,-1.51506883393898,1.68538425135516,-82.5398152878546,-64.0198212921015,1.68482420317753
muse_y_k001_t1,t1,y,1,5502,44.008,0.184531242675889,-0.00823999836140405,-0.982787461486786,0.00302133213251479,0.178232401614739,0.00490699299726484,-0.983975224035109,0.00137510705897054,0.999891680191319,0.000752650226624222,-0.00643575785137106,-0.0132152344926765,0.095992009031221,-0.736284127019303,-1.51504698474039,1.68721550119402,-82.5720391660842,-63.8908111742373,1.6866520105419
muse_y_k001_t1,t1,y,1,5503,44.016,0.185245392250125,-0.00823999781604492,-0.98265313976358,0.00300898635217457,0.178886176297777,0.00490625296679795,-0.983856577411479,0.00137829443800425,0.999891314522267,0.000776856800422367,-0.0064979547925196,-0.0132110643007388,0.0988570267446676,-0.743374632177137,-1.51459422722627,1.69008113078882,-82.4250160745324,-63.6586687114364,1.68949658699922
muse_y_k001_t1,t1,y,1,5504,44.024,0.185827799806956,-0.008209479035791,-0.982543404283611,0.00301528964446628,0.179548922116538,0.00490541461346338,-0.983735844937163,0.00138161500599949,0.99989224222599,0.000776813722050127,-0.0064169920693875,-0.0131803910982906,0.0987068320087303,-0.734100702809229,-1.51106920292139,1.6828478887195,-82.3419670564571,-63.886490409284,1.68227050891439
muse_y_k001_t1,t1,y,1,5505,44.032,0.186504845758467,-0.00820947934193887,-0.98241518819103,0.00299081412457253,0.180268911712096,0.00490427838741918,-0.983604162624764,0.0013852042705882,0.999892575420789,0.000813654082502892,-0.00637406540400224,-0.0131737191271705,0.102858527596197,-0.729127017075569,-1.5103263312333,1.68026536908472,-81.9702258510002,-64.0088551340853,1.67966759786671
muse_y_k001_t1,t1,y,1,5506,44.04,0.187274890936993,-0.00820947852811717,-0.982268743538953,0.00297239856690596,0.180944864340775,0.00490317905439714,-0.983480038874151,0.00138853878466935,0.999892006563108,0.000844328890477563,-0.00647060585475957,-0.0131678995970732,0.106515155911239,-0.740143289626843,-1.50969387178372,1.68473533652018,-81.8107025069372,-63.6502671074608,1.68410907383644
muse_y_k001_t1,t1,y,1,5507,44.048,0.187914657538302,-0.00820947883803158,-0.9821464966956,0.00299081394099291,0.18161127276471,0.00490246083285849,-0.98335719550594,0.00139195160030059,0.999892161113035,0.000838240127521613,-0.00644444487044525,-0.0131693822370572,0.105779011254072,-0.737154696279902,-1.50985601177317,1.68352351387112,-81.8340092431867,-63.7461268894171,1.68290355241298
muse_y_k001_t1,t1,y,1,5508,44.056,0.188615069929598,-0.0082094790011714,-0.982012282703053,0.00297262011065169,0.182260636812308,0.00490149534872593,-0.983237046158611,0.00139523238521698,0.999891867666898,0.000868105881169617,-0.00649716463022499,-0.0131638223001364,0.109276839561147,-0.743151048790253,-1.50924759431138,1.68583605665474,-81.6348745315902,-63.5407780880637,1.68519175729772
muse_y_k001_t1,t1,y,1,5509,44.064,0.189313036206052,-0.00820947918542856,-0.981878004350371,0.00296029506686456,0.182912830620981,0.00490058797972624,-0.983115926551281,0.00139842514603797,0.999891595809184,0.000892133929467019,-0.006544563426293,-0.0131593851214133,0.112098477222901,-0.748546424858148,-1.50876315157916,1.68797336066855,-81.4829703910781,-63.3586857627862,1.68730885328258
muse_y_k001_t1,t1,y,1,5510,44.072,0.18997689726364,-0.00817896063595066,-0.981749956301853,0.00298436095424085,0.183586918419481,0.00489954950626547,-0.982990271021823,0.00140174045999643,0.999892038837299,0.000874912244330204,-0.00653507939743718,-0.0131315625735663,0.110089937291661,-0.747488753589153,-1.50556032437936,1.68450916334119,-81.6217255303008,-63.3506145027149,1.68385739975808
