trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1598,12.776,0.708801304232799,-0.0417027705194135,-0.704112284148152,0.00935314709393777,0.712456557366355,-0.0462537486722474,-0.700158148176522,0.00669418714027312,0.999971611231532,-0.00490852781870578,0.00552985733166565,0.00145043564404363,-0.561584207067909,0.634485786411432,0.163102772913078,0.862874005471344,131.51208386144,10.8957554967454,0.863459415818235
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1599,12.784,0.708774658836138,-0.0396932303671484,-0.704277132181318,0.00752672180935422,0.712472227752217,-0.0438127706001831,-0.700318337926841,0.00424162439603725,0.999971446727707,-0.00505687951057977,0.00557140904110003,0.000702210942576852,-0.579056694209612,0.63883836924299,0.0772414775019854,0.865671625371131,132.189831230659,5.11915152174062,0.865957549406145
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1600,12.792,0.708765116490589,-0.0377404909305996,-0.704411394104578,0.0056791589205146,0.712457364866753,-0.0412556381194897,-0.700499780504505,0.0015915664033365,0.999971000954313,-0.00520919850874752,0.00554750792279307,-0.000294375902499629,-0.597147544807655,0.635516456203788,-0.0370457716907424,0.872833744521713,133.217140184855,-2.43254132682157,0.872691063037665
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1601,12.8,0.70881825594713,-0.0354835178528864,-0.704489295620627,0.00352595416962307,0.712437838651431,-0.0386617909287907,-0.700668469683701,-0.00113471183821631,0.999970238341412,-0.00539429970692015,0.00543481171738272,-0.000941691928077848,-0.618757796373984,0.622195142759864,-0.111272846526077,0.884516620884861,134.841295402315,-7.22699991611497,0.884091608058174
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1602,12.808,0.708957443698596,-0.0332359648498933,-0.704466339881622,0.00137464127716858,0.71240757363627,-0.0361343283808546,-0.700825155834317,-0.00372294076666155,0.999970226264148,-0.00552621764525756,0.00518535221129635,-0.00145589361255071,-0.634151071209857,0.593268547587371,-0.170121186501632,0.88490472298986,136.907685342007,-11.0840056010164,0.884270972696115
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1603,12.816,0.709002032660126,-0.0311057460349705,-0.704519817695837,-0.000613776216138332,0.712374026696527,-0.0337197705186232,-0.700962370541415,-0.00616264953641679,0.999969175553418,-0.00565993497867882,0.00506887130558727,-0.00197980371291671,-0.649757916378121,0.579557781472943,-0.230161767021713,0.900581484908741,138.268328802926,-14.807373270885,0.899738667998836
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1604,12.824,0.709084234679154,-0.0290670159854426,-0.704519803407841,-0.00255016026101164,0.7123542708383,-0.0312854106154706,-0.701069199411498,-0.0086367550374013,0.999967716142436,-0.00577490461361207,0.00492183601173894,-0.00264436757240381,-0.663272132313921,0.562241752825713,-0.306285676575953,0.921876686873236,139.712760961056,-19.4048809110423,0.920791932495739
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1605,12.832,0.7091909074971,-0.0268719500339144,-0.704489310293872,-0.00457894163320303,0.712314099582403,-0.0287723940852732,-0.701181248148038,-0.0112084842986175,0.999965869936246,-0.00594944074317441,0.00471574975021561,-0.00325957386522231,-0.683540210915083,0.538152352011224,-0.376741224459266,0.948034347542385,141.786582307138,-23.4152380214072,0.94675457161075
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1606,12.84,0.709140413464653,-0.0245930970263332,-0.704606700005323,-0.00666722411819733,0.712260707812833,-0.0261476723005783,-0.701291041409947,-0.013851302371107,0.999962621243316,-0.0061097303604021,0.00471616184270607,-0.00389681005345871,-0.702251824275351,0.537691781353914,-0.449851174278308,0.992288342888888,142.559873597797,-26.9586425992773,0.990789520515032
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1607,12.848,0.709053413569747,-0.0225845559417312,-0.704740942177167,-0.00856731913980772,0.712197943516412,-0.0236612721898991,-0.701388799525261,-0.0163702580878801,0.999958414948475,-0.00622020094063499,0.00475992852688477,-0.0046712476289714,-0.715351405904357,0.542103452738189,-0.538688129701939,1.04679925892302,142.844634261096,-30.971056104226,1.04505164424296
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1608,12.856,0.709044898368252,-0.020638608726877,-0.7047836359619,-0.0104597518181983,0.712130589628423,-0.0212598928125495,-0.701472551537959,-0.018822850790968,0.999954593905521,-0.0063056423600743,0.00468855647475977,-0.0053913300636692,-0.725487992334109,0.533356672014008,-0.621199775651405,1.09393387728518,143.677807344589,-34.6010350026551,1.09200931620397
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1609,12.864,0.709092689376913,-0.0184169448349584,-0.704763934398268,-0.0124968310637871,0.71206264745889,-0.018853674942204,-0.701539660137033,-0.0212939026443141,0.99995160210145,-0.00649513656114213,0.00453598608967736,-0.00583365117140558,-0.747335480265178,0.515425597499217,-0.671873491469313,1.12941925570612,145.406577763286,-36.5043661279905,1.1274119399308
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1610,12.872,0.709046897462047,-0.0163306688411044,-0.704825018738785,-0.0144048399685338,0.711978089987732,-0.0163128690810669,-0.701605289048884,-0.0238978672353382,0.999945461783791,-0.00667681361306152,0.00450420106142207,-0.00664874354867913,-0.768550075121425,0.511035051167482,-0.765347732029795,1.19899257396118,146.378717203471,-39.667081554228,1.19679582191587
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1611,12.88,0.708988385592891,-0.0141510822024223,-0.704886031902421,-0.0164589791829578,0.711869369582297,-0.0137056531308603,-0.701675231390315,-0.0265711380280977,0.999939468263879,-0.00682419294150616,0.00445761494268325,-0.00739052554773144,-0.785777843043434,0.505001311074324,-0.850390664488486,1.26318542781887,147.272079418484,-42.3153985242509,1.2608440744178
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1612,12.888,0.70891620116576,-0.0118804977918685,-0.704947114631089,-0.01860750037561,0.711755888551455,-0.0112360323889553,-0.701734591709715,-0.0290838354843967,0.999935723469532,-0.00695443036338231,0.00441569494093128,-0.00779015185815411,-0.80086616520137,0.499767060594735,-0.896217856989153,1.30167591074203,148.034468457457,-43.5123371022268,1.29926029073898
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1613,12.896,0.708893782947774,-0.00975179014218339,-0.704947074430493,-0.0205944006687814,0.711644910846255,-0.0088683036536693,-0.701776914745983,-0.0314966027777871,0.99993137141183,-0.00709763651937402,0.00431121691650291,-0.00826374194869819,-0.817413233711704,0.487279894380862,-0.950474488662138,1.3449936221828,149.199802886739,-44.9650915802378,1.34252580466267
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1614,12.904,0.708830469752252,-0.00770611572070936,-0.704977592944115,-0.02250720724619,0.711499655191226,-0.0064669108369454,-0.701834496875344,-0.0339817410196483,0.999924897921066,-0.00726107628263265,0.00422595331503134,-0.00892281386906831,-0.83637517364707,0.476803414054245,-1.02600895890902,1.40696812704074,150.313263038855,-46.8222137995478,1.40441779452873
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1615,12.912,0.708839645769607,-0.00552891258909992,-0.704916528170216,-0.024667306769261,0.711289796969458,-0.00390202272980796,-0.701931610216628,-0.0366553341882749,0.999919363725948,-0.00735743785128211,0.00394939200911793,-0.00956746867876874,-0.847418602024362,0.444468616602194,-1.09969308255924,1.45773643503544,152.323119127032,-48.9715765055914,1.45524384254862
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1616,12.92,0.708835842588051,-0.00323034243584782,-0.704850781707986,-0.0269571637209179,0.711119303716668,-0.00141095625391545,-0.701972066403863,-0.0392754767337212,0.999915723900956,-0.00746315205750969,0.00373887381011574,-0.00994320268455535,-0.859457565740883,0.419907461863914,-1.1426150285231,1.49015391394482,153.961130306996,-50.0652988318425,1.48772577899188
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1617,12.928,0.708824384129548,-0.00105591343179674,-0.704794489044773,-0.0288375748340603,0.711034012045978,0.00094242764438048,-0.701915350153897,-0.0417682506488792,0.999907816179817,-0.00777769037873384,0.00366941841409135,-0.010507237666717,-0.895653164681534,0.411084485733795,-1.20732056518224,1.55846334346594,155.345950602553,-50.7766212627675,1.55595958777907
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1618,12.936,0.708780897858625,0.000898951673455029,-0.704763938450738,-0.0306042770869567,0.710898691178074,0.00326428916784685,-0.701894254423176,-0.0442363075455389,0.999897926394576,-0.00802058584103718,0.00358665648975522,-0.0112668935300803,-0.923690908282282,0.400606565240167,-1.29439731255104,1.63986429831746,156.553527434135,-52.1231265498797,1.6372991927303
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1619,12.944,0.708745197076151,0.0029615800759167,-0.704709157741126,-0.0325035022841377,0.710730505707916,0.00572468641493444,-0.701880424018,-0.0468321107994638,0.999887556518267,-0.0082369866951675,0.00345129192552683,-0.0120463668447274,-0.94861186716642,0.384076893774136,-1.38367995355682,1.72103159434543,157.957807858762,-53.5121413265981,1.71845766609829
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1620,12.952,0.708671827120547,0.00515499077038878,-0.704672399508651,-0.0345612049341887,0.71056702126738,0.00818462125846663,-0.701852550700204,-0.0493002772575935,0.999881018888997,-0.00834643076806611,0.00336256631265058,-0.0125290984004302,-0.961209937440458,0.373295299016007,-1.43895595541849,1.77027347201953,158.775831419152,-54.374724001129,1.76770968767549
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1621,12.96,0.708562190146287,0.00716496850904294,-0.704672407662292,-0.036401700520582,0.710418255302437,0.010450326390738,-0.701814073898317,-0.0515140649688567,0.999874603907301,-0.00843873272322613,0.00334453813267635,-0.0129760670437311,-0.971926382690299,0.370662410866146,-1.49019467189461,1.81733642354454,159.124708865997,-55.0836262687184,1.81473897386275
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1622,12.968,0.70842138825439,0.00904068618146481,-0.704702934902834,-0.0380943066142884,0.710259078083316,0.0126731594878941,-0.701778095303427,-0.0536557357709911,0.999866357634845,-0.00852089672901288,0.00336473489968145,-0.0135403008835549,-0.981581821959992,0.372300250185702,-1.5549059069242,1.87612439056647,159.228964368654,-55.9742472317189,1.87346049285288
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1623,12.976,0.70829589023624,0.0109290427794317,-0.704702907102212,-0.0398911095366962,0.710073130665805,0.0149796251945787,-0.701745317501894,-0.0559041080749807,0.999857635370061,-0.00855280081103564,0.00333385053700225,-0.014157825789054,-0.985416896389467,0.368103490546389,-1.62565545141774,1.93631151578627,159.516774280303,-57.0939993066792,1.93363202445529
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1624,12.984,0.708174796008521,0.0130769822843674,-0.704672409939809,-0.0418837140455078,0.709898743031315,0.0173796415727236,-0.701675434191956,-0.0582521051370032,0.999850804519577,-0.00863538723335623,0.0033033627829811,-0.0145906334067124,-0.994988044721651,0.364045413050377,-1.67525529487179,1.9821731949802,159.903479005913,-57.6891798072993,1.9794788199621
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1625,12.992,0.708030345829771,0.0150460304073646,-0.704672420799777,-0.0436282674115882,0.709713795637537,0.0195631625233653,-0.701619783511994,-0.0604424547683791,0.999842363011656,-0.008808738007139,0.00329172835954001,-0.0150605373873972,-1.01500214007592,0.361945018380851,-1.72915807273716,2.03745458383776,160.374003240982,-58.0689789144138,2.03470941979922
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1626,13,0.707880731298851,0.0168557495521142,-0.704672420844026,-0.0453600403952637,0.70954239934425,0.0216978734516942,-0.701543841243808,-0.062570157690077,0.999833908273916,-0.0088697699675291,0.0033151423683198,-0.0155721828112675,-1.02222248465608,0.363999106175157,-1.78784002493165,2.09136465308668,160.399897897517,-58.7451184431347,2.08856327123412
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1627,13.008,0.707756191593498,0.018729522622522,-0.704641886230656,-0.0470126622592705,0.709348354601323,0.0239095863058879,-0.701469916565878,-0.0647549199685876,0.999822891428507,-0.00901465898515347,0.00327811048210023,-0.0161918402471043,-1.03898055480147,0.358853374263049,-1.85886843684301,2.15954814786953,160.945605344925,-59.4028451892906,2.15672029926317
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1628,13.016,0.707550177531788,0.0207057214378299,-0.704672413198756,-0.0487935390304568,0.709149699520442,0.0261759189770809,-0.701377140010618,-0.0670196419439713,0.999812234407746,-0.00916689998089635,0.00334823583630441,-0.0167407643229394,-1.05675668643809,0.366024687099468,-1.92190683764699,2.22360847688889,160.895648975884,-59.8050235538834,2.22066182793854
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1629,13.024,0.707396207559446,0.0226283961786842,-0.704641875858942,-0.0505805101089833,0.708934041778345,0.0283229918251014,-0.701304595115699,-0.0691534338373839,0.999804557853879,-0.00926252453663775,0.00331216220643435,-0.0171487992388735,-1.06779147354206,0.36127218789764,-1.96866559634361,2.26855470618286,161.307476178083,-60.2046856498495,2.26560299906645
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1630,13.032,0.707190640070808,0.0243853688069941,-0.704672401432366,-0.0521877288635071,0.708727118109264,0.0303459080079232,-0.701230562240064,-0.0711385725482035,0.999795565237142,-0.00935598834998339,0.00336569382177549,-0.0176058319666157,-1.07877416482691,0.366728242951154,-2.02113624464411,2.32017995472122,161.224583999079,-60.5881014064811,2.31714066145445
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1631,13.04,0.706980199196107,0.0260511978257997,-0.7047029120999,-0.0537971998750313,0.708487115544378,0.0323458780877026,-0.701177000269282,-0.0731475602581079,0.999785618851164,-0.00941498216608996,0.00338921429313515,-0.0181269874960775,-1.08577373773113,0.368737836094994,-2.08091151784834,2.37593454169691,161.242083413087,-61.1431970704028,2.37284124047298
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1632,13.048,0.706868590686054,0.027791114594501,-0.70461138763293,-0.0555629541070603,0.70824209790563,0.0345129802812878,-0.701095983601781,-0.0752755386814742,0.99977599297175,-0.00937173337539546,0.00327836953890642,-0.0186918908636132,-1.0807879185779,0.355517980164819,-2.14551649372802,2.42852559879928,161.79172416827,-62.0631675454001,2.42552946988975
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1633,13.056,0.706750588795282,0.0297688582252097,-0.704500192581812,-0.0574186291170397,0.708038367799323,0.0365503513121134,-0.700978207822111,-0.0773000239426404,0.999772339369945,-0.00945418549862027,0.00319394297153064,-0.0188596536447458,-1.09011141111657,0.345485694357308,-2.16467960470032,2.44817095903404,162.415187801168,-62.1535760847613,2.44523065797986
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1634,13.064,0.706601490230997,0.0313862573999505,-0.704458765325527,-0.0588819565384292,0.707836849336135,0.0384604067400235,-0.700866633530882,-0.079207031495789,0.999761209108072,-0.00956985779086609,0.00318707694884528,-0.0193851779757465,-1.10353086071598,0.343868701992079,-2.22494155787345,2.50726763244664,162.692564262203,-62.5479450454423,2.50429304440763
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1635,13.072,0.706434288149749,0.0329940132696858,-0.70442827940955,-0.0603555364719564,0.707640348067684,0.0402968487149377,-0.700749265689214,-0.0810664443917501,0.999751368582559,-0.00969221747542354,0.003205994731806,-0.0198238123349082,-1.11774423023093,0.345273438054875,-2.27527674765761,2.55840774499925,162.833976254746,-62.789566584246,2.55537491692548
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1636,13.08,0.706337597853591,0.0346315294561982,-0.704310867125362,-0.0619197664325723,0.707398900594296,0.0422749897117522,-0.700646768550798,-0.0830284674203806,0.999740724138029,-0.00973185880546536,0.00307783231276427,-0.0203544189898624,-1.12216894676942,0.329904959561276,-2.3359580216397,2.61243187591554,163.617261222294,-63.4020078927645,2.60950451875377
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1637,13.088,0.706157998488959,0.0364534268423927,-0.70424519153352,-0.0636454165154889,0.707153102551014,0.0442117135356991,-0.700543616591525,-0.0849614924043823,0.999735371003569,-0.00980503097614131,0.00303142937813353,-0.0205878548624832,-1.13051963333689,0.324154047914874,-2.36268346078805,2.63920890117117,164.0008073805,-63.5372315722397,2.63630660976914
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1638,13.096,0.706018353021741,0.0380923307490674,-0.704164388945566,-0.0651120025455304,0.706954459166111,0.0459574073418856,-0.700417465079984,-0.0867103453256507,0.999728368213087,-0.00993552360469021,0.00299394929793504,-0.0208689105681357,-1.14547169502114,0.319229956482189,-2.39489457864022,2.67386110559441,164.427449912729,-63.594494104998,2.67096226485947
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1639,13.104,0.705908759588054,0.0395946964928886,-0.704060661342108,-0.0665106630323608,0.706725383805118,0.047635899468186,-0.700320332022748,-0.0884391628347642,0.999719911506299,-0.0100437442262459,0.00288185766385877,-0.0212347977659738,-1.15771370888649,0.305705787726652,-2.43673301382705,2.71503680289383,165.208113032968,-63.8307757453058,2.71222301641955
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1640,13.112,0.70579366594797,0.0410954102292234,-0.703967151466875,-0.067799100447066,0.70652935445156,0.0493523992374431,-0.700178824947792,-0.0901677607712385,0.999708286256215,-0.0102061500997839,0.00283224455680957,-0.0217061116179836,-1.17634089318395,0.299071864808013,-2.49074234096747,2.77074345372946,165.735389513915,-64.0195653511856,2.7679397299071
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1641,13.12,0.70562158468724,0.0426744967706158,-0.703909411623235,-0.069199759949534,0.706293611049706,0.0510992772143797,-0.7000664518908,-0.091897561423368,0.999699306461896,-0.0103270994310318,0.00279909654632962,-0.0220638331998371,-1.19022094791364,0.294547380750288,-2.5317384742682,2.81302039922379,166.100114548637,-64.1590071757371,2.81022152905609
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1642,13.128,0.705381814487922,0.0441124381865241,-0.703921781401126,-0.070602508850838,0.706075313253853,0.0527829001343534,-0.699945764641183,-0.0935283060241661,0.999691470631882,-0.0103332904850114,0.00289362235900473,-0.0224011964693828,-1.19127312899298,0.304958400649298,-2.57052102577944,2.84951042074976,165.641002911525,-64.4344504761202,2.8466039486131
