trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k002_t2,t2,z,2,5787,46.288,0.472435861402479,0.176984148383277,0.702185736306942,0.502410350021794,0.494897826463996,0.196774667093852,0.689783494234008,0.490463661073518,0.999403628254739,0.00753211879186183,-0.0336890713946737,-0.000837547808917566,0.867838002563701,-3.86037810611927,-0.125280641993726,3.95870650088601,-77.3301707031454,-1.81353448273902,3.95774438454357
muse_z_k002_t2,t2,z,2,5788,46.296,0.472325114284671,0.177190493756877,0.702099041907027,0.502562882325586,0.494897866803266,0.19677475600905,0.689783499266003,0.490463577619688,0.999404430875432,0.00755603737689303,-0.0336514530625342,-0.00112674420059194,0.871694027798526,-3.85580997750833,-0.158534915934752,3.9562930099176,-77.261121059106,-2.29654735786893,3.95507997877477
muse_z_k002_t2,t2,z,2,5789,46.304,0.472258395389147,0.177251499212285,0.70206127956368,0.502656815082491,0.49489781312532,0.196774792421325,0.68978351077472,0.490463600988515,0.999403439855232,0.00759604772161554,-0.0336673198344191,-0.00125540420078357,0.876787570893725,-3.85750996199872,-0.173471659599784,3.95970099478197,-77.1945933048111,-2.51089060192156,3.95836954188892
muse_z_k002_t2,t2,z,2,5790,46.312,0.472393213821324,0.177255320894257,0.701808695641679,0.502881454690825,0.49489780754184,0.196774753664035,0.689783492032972,0.490463648530181,0.999406863787073,0.00789946105719286,-0.0334916271063272,-0.00135279121193313,0.91194929048973,-3.83722468866216,-0.185660051790308,3.94846989029091,-76.6311821703694,-2.69508478970544,3.9469926215589
muse_z_k002_t2,t2,z,2,5791,46.32,0.472007319656375,0.177687291587494,0.701756059628525,0.503164733833514,0.494897741052255,0.196774907454295,0.689783455907655,0.490463704726274,0.9994035160743,0.0078309895978077,-0.033575675133179,-0.0019904018679805,0.906567794096048,-3.84629611928128,-0.25866033640861,3.96014698870148,-76.7375059755753,-3.74498811382832,3.9581166395789
muse_z_k002_t2,t2,z,2,5792,46.328,0.472326978618245,0.177380937504025,0.70170589200253,0.503042810711461,0.4948978709067,0.196774645608035,0.689783530118457,0.490463574381592,0.999407029503871,0.00798599133562072,-0.0334565634412969,-0.00157215881344078,0.922715732611863,-3.83298605243948,-0.211139076998307,3.94813451027707,-76.464711186885,-3.06553681312652,3.94644115182792
muse_z_k002_t2,t2,z,2,5793,46.336,0.47219179705123,0.177367149340641,0.702002792965987,0.502760260760791,0.494897747840177,0.196774827164948,0.689783471002757,0.490463708859599,0.999403632411169,0.00762568078588022,-0.0336479179884976,-0.00143043033808868,0.88086072269337,-3.85512613807299,-0.193658911124231,3.95921923200715,-77.1293906973502,-2.80365064370269,3.95773059134355
muse_z_k002_t2,t2,z,2,5794,46.344,0.472221657261542,0.177349282077296,0.701968649938448,0.502786190207552,0.494897740574444,0.196774861299247,0.689783461410385,0.490463715986902,0.999404059963548,0.00767503819317233,-0.0336243044358441,-0.0014229786776272,0.886491676983326,-3.85241582014478,-0.192972965833746,3.95780415258325,-77.0410764002122,-2.79471180399988,3.95631149285564
muse_z_k002_t2,t2,z,2,5795,46.352,0.472188360422066,0.177338052146177,0.702079576776143,0.502666525060853,0.494897765517329,0.196774733548987,0.689783497284186,0.490463691619551,0.999403197810698,0.0075370656464917,-0.0336840709456576,-0.00135063382123196,0.870389184509463,-3.85935784382369,-0.184189271403909,3.96057394665152,-77.2908828304507,-2.66554186312083,3.95917256221879
muse_z_k002_t2,t2,z,2,5796,46.36,0.472403083351809,0.177251501677789,0.701795078842335,0.502892532560738,0.494897839784585,0.196774797532003,0.689783450559992,0.490463656723249,0.999407035341721,0.00791760153234106,-0.0334821962033532,-0.00135345219613109,0.914031806554277,-3.83613944197646,-0.185796912731035,3.94790329851944,-76.5980993058991,-2.69746032574488,3.94642172331842
muse_z_k002_t2,t2,z,2,5797,46.368,0.472442020551908,0.177281996886248,0.701675176422312,0.50301250241875,0.494897944913447,0.196774811767492,0.689783476999564,0.49046350774824,0.999408435923337,0.00805183830070388,-0.0334047436178907,-0.00143847456445509,0.929747322059455,-3.82715530422433,-0.195998645428062,3.94334417398974,-76.3454059895541,-2.8489839204384,3.94175778671096
muse_z_k002_t2,t2,z,2,5798,46.376,0.472432370796913,0.177236818027612,0.701763323009688,0.502914509471595,0.494897691218687,0.196774701148164,0.689783498315721,0.490463778138396,0.999407521795542,0.007961285470234,-0.0334576078028628,-0.00134602832939631,0.919011583960724,-3.83331903770036,-0.185089755930022,3.94628627370092,-76.5181880641803,-2.68828794955215,3.94480245690836
muse_z_k002_t2,t2,z,2,5799,46.384,0.472492786370817,0.177062593693959,0.701950406179873,0.502657967216099,0.494897789416571,0.19677508194027,0.689783429744058,0.490463622716829,0.999406348146151,0.00779091797876591,-0.0335438111223948,-0.0010322875604222,0.898268445649734,-3.8435160980525,-0.148502411292384,3.94988039851821,-76.8455080918581,-2.15463920993064,3.94870807077491
muse_z_k002_t2,t2,z,2,5800,46.392,0.472654735572114,0.176974350077926,0.701832875492114,0.502700900371405,0.494897702788681,0.196774865138582,0.689783437881735,0.490463785664378,0.999409127044828,0.00795351881008216,-0.0334254615595207,-0.000936396051568839,0.91654023606938,-3.83001082504902,-0.138012218333387,3.94056801701684,-76.5419316120476,-2.00710534739923,3.93945431844324
muse_z_k002_t2,t2,z,2,5801,46.4,0.472532866944884,0.177108612424052,0.701794602726436,0.502821603201493,0.494897712439698,0.196774860512054,0.689783461386141,0.490463744725918,0.999408034094868,0.00796515887281751,-0.0334484844715898,-0.00115607842137069,0.918724565311805,-3.83244699084781,-0.163293557098228,3.94440991155276,-76.519290116021,-2.37265050955095,3.94309643955261
muse_z_k002_t2,t2,z,2,5802,46.408,0.473013269827021,0.176526843195389,0.701895189917056,0.502433938513632,0.494897852474294,0.196774943291713,0.689783417356722,0.490463632136529,0.999410548107765,0.00803093862302712,-0.0333761255112734,-0.000307573774315673,0.923007463888894,-3.82492514647981,-0.0660871102868157,3.93527161206368,-76.4331090559321,-0.962243747308333,3.93471376191179
muse_z_k002_t2,t2,z,2,5803,46.416,0.47245776710288,0.177164795965517,0.701819734689959,0.502837303085573,0.494897784720174,0.196774768314539,0.689783495124085,0.490463661333055,0.99940695826035,0.00792109833564275,-0.033488261406216,-0.00123463757505099,0.913977925941339,-3.8369428601986,-0.172178326573089,3.94805414573795,-76.601565696735,-2.49951516447552,3.94667824432717
muse_z_k002_t2,t2,z,2,5804,46.424,0.472518432410489,0.177135841672774,0.701787288091701,0.502835785222281,0.494897736494109,0.196774814723419,0.689783474376027,0.490463720555669,0.999408158979207,0.00796221051023371,-0.0334442488849322,-0.00119045625963651,0.918517167285813,-3.8319302631123,-0.167224192138605,3.9440242466789,-76.5204711583303,-2.43003411715881,3.94268044806422
muse_z_k002_t2,t2,z,2,5805,46.432,0.472308932053301,0.177101420834337,0.702228406800221,0.502428725416802,0.494897848023579,0.196774809861018,0.689783447187861,0.49046364820588,0.999402329273538,0.00744090015878296,-0.0337439520048635,-0.000981300436777799,0.857934012451665,-3.86655841460126,-0.141475974540555,3.96312253086091,-77.489567659774,-2.04578556857389,3.96205272982538
muse_z_k002_t2,t2,z,2,5806,46.44,0.472486473667738,0.176983079256077,0.702122137651457,0.502452013308546,0.494897775214632,0.196774866390148,0.68978346028946,0.490463680567527,0.999405027822031,0.00760261108155535,-0.0336314844422912,-0.000844939641071157,0.8759477178005,-3.85376026171596,-0.126350727575328,3.95407600653551,-77.1944175799789,-1.83117269217434,3.95309717137606
muse_z_k002_t2,t2,z,2,5807,46.448,0.472769730234556,0.176831714418927,0.701856982018542,0.502609295319369,0.494897836434532,0.196774870166264,0.689783459760261,0.490463618023431,0.999409665019071,0.00797183330375012,-0.0334101180919625,-0.000731675697879602,0.917854171052966,-3.82843722653814,-0.114570411965616,3.93859292846574,-76.5180045448023,-1.66692199781087,3.9376603488501
muse_z_k002_t2,t2,z,2,5808,46.456,0.47283714321028,0.176692459789022,0.701967259397361,0.50244081978737,0.49489774663565,0.196774906583766,0.689783448823252,0.490463709405095,0.999409064347015,0.00788368006499623,-0.0334532856379315,-0.000497362728673178,0.906842867697122,-3.8336092675448,-0.0873772431816633,3.94037546250666,-76.6912804896941,-1.27062958555358,3.93966334218258
muse_z_k002_t2,t2,z,2,5809,46.464,0.472717326985178,0.176702202033627,0.702186957484051,0.502243105780205,0.494897835793833,0.196774799619616,0.689783486825502,0.490463608909053,0.999406256612113,0.00761117137042677,-0.0336009862794907,-0.000421943100072431,0.875292721843692,-3.85063327406601,-0.0778040487068097,3.94962877119509,-77.1936286761272,-1.1287470905098,3.949012511025
muse_z_k002_t2,t2,z,2,5810,46.472,0.472721983529051,0.176761932163099,0.70201594959856,0.50245671667872,0.494897746376275,0.196774834199984,0.689783476401099,0.49046369992209,0.999407126721377,0.00781370878628351,-0.0335258240696696,-0.000600111634589978,0.899217262834213,-3.84183964732645,-0.0989679288305467,3.94691249111068,-76.826551532079,-1.43682917215139,3.94611759709951
muse_z_k002_t2,t2,z,2,5811,46.48,0.473010926795738,0.176577083872083,0.701778245257096,0.502581825245343,0.494897682375168,0.196774918722372,0.68978345963254,0.49046375417441,0.999411147434454,0.00816493450561007,-0.0333241519468128,-0.00043946022956412,0.938886377068087,-3.81883354676361,-0.0816893494396993,3.93340443340665,-76.1873947310198,-1.19001022049578,3.93271274169826
muse_z_k002_t2,t2,z,2,5812,46.488,0.473208363929656,0.176251727256853,0.702002557663227,0.502196756242294,0.494897855451533,0.196774831486883,0.689783448588854,0.490463630064096,0.9994106976369,0.00798918187655623,-0.0333828832639074,0.00011630501117213,0.9165903104508,-3.82609177254955,-0.0172805864077645,3.93438872861468,-76.5279395980143,-0.251654811053736,3.93421461220984
muse_z_k002_t2,t2,z,2,5813,46.496,0.473146450865362,0.176351779903352,0.701996534189402,0.502228386040155,0.494897911682597,0.196774881731844,0.689783449812779,0.490463551444963,0.999411100050488,0.00795232477128788,-0.0333798386245625,5.50749368888326e-08,0.912804953700999,-3.82563718815581,-0.0304796333285822,3.93314655040333,-76.580023939445,-0.444013923223513,3.93287098340449
muse_z_k002_t2,t2,z,2,5814,46.504,0.472936526559228,0.176526524872104,0.702053663597373,0.502284860703743,0.494897710954153,0.196774878528753,0.689783471098748,0.490463725336846,0.999408706844426,0.00783539394583776,-0.0334781376241787,-0.000239971837341008,0.900314444366728,-3.83669480627265,-0.0576707631763611,3.94133467903199,-76.793972954937,-0.838398543156856,3.94085498265342
muse_z_k002_t2,t2,z,2,5815,46.512,0.473068816863302,0.176430026860242,0.702015949449257,0.502246898300535,0.494897691589631,0.196774839778784,0.689783503883314,0.490463714315083,0.999410556333067,0.00790150287134272,-0.0334080334195331,-9.71876744262634e-05,0.907346878429138,-3.82878305682317,-0.0414720443586418,3.93504485164713,-76.667961341116,-0.603860232787824,3.93468630631917
muse_z_k002_t2,t2,z,2,5816,46.52,0.472924984891116,0.176750012034474,0.70170117161887,0.502709516182315,0.494897751190777,0.196774806306428,0.68978348423557,0.490463695236678,0.999412106876154,0.00818831086713401,-0.0332855916214817,-0.000679400410905945,0.942481058054369,-3.81418449462868,-0.109282152477704,3.93042192298833,-76.1203023458088,-1.59326740738613,3.92950725604463
muse_z_k002_t2,t2,z,2,5817,46.528,0.472803796072152,0.17667169044284,0.702070908593086,0.502334672825907,0.494897771022402,0.196774813501102,0.689783467640635,0.490463695678208,0.999407909705301,0.00776331307304556,-0.0335168471382292,-0.00042655190121596,0.892763044821493,-3.84097049727052,-0.0788443570211825,3.94414713819548,-76.9149835224759,-1.14543135949595,3.94351073934491
muse_z_k002_t2,t2,z,2,5818,46.536,0.47277367999214,0.176742369635333,0.701972216715093,0.502476058377387,0.494897747193792,0.19677484453766,0.689783444017595,0.49046374049354,0.999408181819465,0.00786831376704522,-0.0334819359751507,-0.000579408430965711,0.905398668955769,-3.83682112092299,-0.0967616732156387,3.94338761537731,-76.7224525618356,-1.40604792842502,3.94260436209602
muse_z_k002_t2,t2,z,2,5819,46.544,0.472429645284283,0.177025778612578,0.702163604049559,0.502432460248452,0.494897655858259,0.196774841265655,0.689783444144037,0.490463833789676,0.999404323323288,0.00753636528837254,-0.0336662993873494,-0.000884311326322301,0.868502024663854,-3.85772605812312,-0.130644725614872,3.95643958006417,-77.312355311185,-1.89229538830292,3.95543711646498
muse_z_k002_t2,t2,z,2,5820,46.552,0.472714203659659,0.176675435056185,0.702257729167637,0.502156503622562,0.494897744508519,0.196774862211687,0.689783490698995,0.490463670459966,0.999405787285343,0.00752936046080438,-0.0336342071766467,-0.000348108047378032,0.865621065286945,-3.85451246597449,-0.0690423664340472,3.95111794652907,-77.3428818904151,-1.00124511632412,3.95057311340889
muse_z_k002_t2,t2,z,2,5821,46.56,0.472563456598466,0.17685480190673,0.702228657891894,0.502275890886264,0.494897646420328,0.196774780808275,0.689783453560925,0.490463854324698,0.999404985543496,0.00750736985738998,-0.033659197455846,-0.000610487721090153,0.864114043519066,-3.85715247983629,-0.099096005022858,3.95400282639322,-77.3725805082043,-1.43610858517425,3.95323763572897
muse_z_k002_t2,t2,z,2,5822,46.568,0.472317322988156,0.177221000350288,0.702025679620743,0.502661922760397,0.494897804125955,0.1967747789025,0.689783477583158,0.49046366217332,0.999404551271919,0.00764365624825231,-0.0336250095788602,-0.0012149678823197,0.882086566904377,-3.85268639345679,-0.168976370789039,3.95598561318482,-77.1041884713136,-2.44808254240503,3.95468015190765
muse_z_k002_t2,t2,z,2,5823,46.576,0.472558930383861,0.17691722001741,0.702067182262412,0.50248385662217,0.494897609585387,0.196774889878288,0.689783452306073,0.490463849498384,0.999405642883166,0.00769829873618133,-0.0335927446319248,-0.000790365705806928,0.886713939291639,-3.8493549437818,-0.120421343258727,3.95199903760916,-77.0279785401452,-1.74612969536376,3.95105315465374
muse_z_k002_t2,t2,z,2,5824,46.584,0.472501314198767,0.176903315171812,0.70225593415548,0.502279133654858,0.494897812522574,0.196774816395761,0.689783489320839,0.49046362215067,0.99940417605484,0.00746015992449339,-0.0336925640025644,-0.00067084199400233,0.858933558899224,-3.86093087853544,-0.105870175528821,3.95673635734026,-77.4577738105311,-1.53324298579258,3.95592608385473
muse_z_k002_t2,t2,z,2,5825,46.592,0.472477105350307,0.176975528686876,0.702172457770237,0.502393159502297,0.494897781488256,0.196774877959323,0.689783493994758,0.490463622192798,0.999404749383028,0.00753929009758491,-0.033654976820995,-0.000805326424349634,0.868530406366148,-3.85649615952232,-0.121579918281839,3.95495756889026,-77.3080387514676,-1.76161531569364,3.95402215318431
muse_z_k002_t2,t2,z,2,5826,46.6,0.472637873138286,0.176946888603715,0.701894092163414,0.502640948267129,0.494897651573221,0.196775024796208,0.689783451889049,0.490463753588163,0.999408197800528,0.00789252687590736,-0.0334691041264954,-0.000883887766938374,0.909346052618076,-3.83507072555972,-0.131791395713179,3.94360833316916,-76.6607597852622,-1.91512350241352,3.94255112475962
muse_z_k002_t2,t2,z,2,5827,46.608,0.473042965299945,0.176702198211714,0.701553194813808,0.502821838203079,0.494897793257705,0.196774812616017,0.689783475453693,0.490463662608771,0.999414102924039,0.00838525854392885,-0.033176572988443,-0.000673290749290234,0.965045635592702,-3.80166972086576,-0.109227349933235,3.92376558414204,-75.7564488274505,-1.59517039994706,3.92283008914481
muse_z_k002_t2,t2,z,2,5828,46.616,0.473041755643286,0.176575281009306,0.701739337933345,0.502607768693713,0.494897830423198,0.196774862180768,0.689783461934606,0.490463624234928,0.99941193285009,0.00820891052835387,-0.0332897181601371,-0.000443767511121879,0.943945703699001,-3.8148780051348,-0.0823192366335661,3.93078925183137,-76.1019977085648,-1.19998538637105,3.93008886950725
muse_z_k002_t2,t2,z,2,5829,46.624,0.472890957565528,0.176776135441514,0.701720407129365,0.502705490729234,0.494897847647042,0.196774731936659,0.689783505823556,0.4904635973845,0.999411699680858,0.008156503018038,-0.0333050154174779,-0.000708482587481712,0.938944506129815,-3.81638761198633,-0.112517022995689,3.93180509066483,-76.1780586362651,-1.63986531239802,3.93086801083198
muse_z_k002_t2,t2,z,2,5830,46.632,0.472652204098521,0.176911922096895,0.701897778038164,0.502634633671298,0.494897754913803,0.196774878501462,0.689783456730706,0.490463701197805,0.99940785502689,0.00790643997894269,-0.0334769562292443,-0.000849069511350248,0.910810802446093,-3.83600088274133,-0.127855635562298,3.944721302423,-76.6431665365959,-1.8573863577985,3.94369284096529
muse_z_k002_t2,t2,z,2,5831,46.64,0.472668407293791,0.17684837220051,0.701980370070596,0.502526407298094,0.494897825043724,0.196775025683225,0.689783423629652,0.490463617937268,0.999407252538916,0.00782601688495066,-0.0335166803934438,-0.000727439162941462,0.901118625529449,-3.84067531480983,-0.113621834523741,3.94660760303659,-76.795809421211,-1.64975895201644,3.94569881771595
muse_z_k002_t2,t2,z,2,5832,46.648,0.472679510723319,0.176899065715508,0.701917327016274,0.50258617840692,0.494897730775953,0.196774799855213,0.68978347109829,0.490463736900444,0.999408560921292,0.00787511338322688,-0.0334644965498969,-0.000799010072064121,0.907020195546067,-3.83462179515354,-0.121977910933509,3.94232019979994,-76.6921604236465,-1.77305107396188,3.94134127538234
muse_z_k002_t2,t2,z,2,5833,46.656,0.472711349261352,0.176843875089688,0.701940436975213,0.502543378288702,0.494897832704934,0.196774738708881,0.689783489049359,0.490463633335748,0.9994084045034,0.00786786949708357,-0.0334726695832377,-0.000719741978906729,0.905885544051614,-3.83563159387307,-0.112859105319217,3.94277003139829,-76.7115919822978,-1.64027668984643,3.94186247557945
muse_z_k002_t2,t2,z,2,5834,46.664,0.472722363142677,0.176820692383823,0.701925692498859,0.502561769675835,0.494897645074901,0.196774853418886,0.689783462789491,0.49046381357184,0.999408147022202,0.00790137521952966,-0.0334726711055828,-0.000710087562532019,0.909694495616066,-3.83563677017256,-0.111879748119236,3.94362404218419,-76.6577301031833,-1.62568680411869,3.94272027891437
muse_z_k002_t2,t2,z,2,5835,46.672,0.472740532622906,0.176825474543079,0.701835409334643,0.502669074612811,0.494897791697089,0.196774938061216,0.689783447796902,0.490463652750913,0.999408426337962,0.00802100105384124,-0.0334344075869783,-0.000775432834312639,0.923670276025746,-3.83117598349219,-0.119804178165595,3.94276923448567,-76.445059858659,-1.74124583538007,3.94178972475371
muse_z_k002_t2,t2,z,2,5836,46.68,0.472466113823877,0.176954828042124,0.702195449803275,0.502378652409039,0.494897727017665,0.196774952921844,0.689783428344998,0.490463739409935,0.99940398097541,0.0075260182009026,-0.033681245268062,-0.000784587621016103,0.866931465039073,-3.85952752411242,-0.119171207022958,3.95748969057905,-77.3402793970986,-1.72559882062081,3.95657370243297
muse_z_k002_t2,t2,z,2,5837,46.688,0.472724188152725,0.176739532718545,0.702027258752952,0.502446721033777,0.494897779717557,0.196774882966827,0.689783463080049,0.490463665448643,0.999406706211954,0.00781282114367271,-0.0335389797540169,-0.000576403859476354,0.899026174928736,-3.84336939301502,-0.0962552411135675,3.94829094999514,-76.8343129834538,-1.39695011882333,3.94751692611275
muse_z_k002_t2,t2,z,2,5838,46.696,0.472559648848415,0.176962283362888,0.702001243516633,0.502559431956417,0.49489767041193,0.196774813791145,0.689783481447589,0.490463777663905,0.999406448933959,0.00776062790958054,-0.0335523889083642,-0.000871597501881816,0.894174275771888,-3.84464787531562,-0.129949214863956,3.94939890604441,-76.9071155939468,-1.88557445632452,3.94837282554427
muse_z_k002_t2,t2,z,2,5839,46.704,0.472530282883928,0.176959723903647,0.702027014547935,0.502551946288633,0.494897749895123,0.196774876588233,0.689783457225209,0.490463706333984,0.999405512951237,0.00773836636117947,-0.0335852928465835,-0.000875484519962832,0.891640147911119,-3.84841982231515,-0.130339316545815,3.95251130543516,-76.955307982106,-1.88974712709273,3.951485042117
muse_z_k002_t2,t2,z,2,5840,46.712,0.472451909977736,0.177160004291773,0.701837917376211,0.502819115955978,0.494897654027332,0.196774983019081,0.689783426686991,0.490463803316857,0.9994067383437,0.00790084459125012,-0.0335000949109915,-0.00122133079312667,0.911604627991409,-3.83831522181242,-0.170584038524964,3.94877014448446,-76.6397142553609,-2.47590707552376,3.94741001881345
muse_z_k002_t2,t2,z,2,5841,46.72,0.472595036234229,0.177051173354903,0.701770778036042,0.502816655288097,0.494897731203661,0.196774975113586,0.689783436937884,0.490463714197775,0.99940863497055,0.00801415081672252,-0.0334210962459275,-0.00108814461776696,0.924081403247214,-3.82936169357345,-0.155658566543849,3.9423555153453,-76.4330618456423,-2.2628344355208,3.94109451175419
muse_z_k002_t2,t2,z,2,5842,46.728,0.47251741165832,0.177182181860164,0.701643609463599,0.503020889635695,0.494897798576135,0.196774866908886,0.689783467722869,0.490463646332426,0.999408448826251,0.00813728950827691,-0.0333876285656199,-0.00134283019355297,0.939185010377457,-3.82526616193005,-0.185331979082321,3.94323187700081,-76.2055160042406,-2.69389523682577,3.9417147943621
muse_z_k002_t2,t2,z,2,5843,46.736,0.472497173910053,0.177135609327248,0.701788970036975,0.502853495652282,0.49489782744886,0.196774938449217,0.689783403742492,0.490463678477956,0.999407433140505,0.00796957014894528,-0.0334635108363624,-0.00120912267940024,0.919438090568235,-3.83412027832685,-0.169412971517033,3.94645986499079,-76.514875494861,-2.46033972299681,3.94509761382028
