trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k001_t1,t1,z,1,5286,42.28,0.52796263870115,-0.498348899108399,-0.489168989655344,-0.483339969848073,0.510655373613736,-0.516636702694603,-0.477587028203421,-0.494194533883256,0.999557025711859,-0.0291880745615048,-0.00578120084372327,0.000621586886891151,-3.34576020378779,-0.660118935380098,0.0905395274298826,3.41146094160914,-168.838885753768,1.5207977068636,3.41093087681086
muse_z_k001_t1,t1,z,1,5287,42.288,0.52834102288926,-0.498739491938153,-0.488747945687786,-0.482949405527714,0.511001360450795,-0.516971114410886,-0.477225019747089,-0.493836771625599,0.999557815742874,-0.0291666565484048,-0.00576168171634284,0.000531184451974198,-3.34324277993019,-0.658187266090238,0.0801046464942488,3.40835730480076,-168.862558635963,1.34671350005319,3.40788764989255
muse_z_k001_t1,t1,z,1,5288,42.296,0.528663878158934,-0.499069063932892,-0.488387830268949,-0.482619830301544,0.51134144429205,-0.517299791543029,-0.476868733162491,-0.493484614097401,0.999558420365327,-0.0291485908901654,-0.00574656852868194,0.000548521681890041,-3.34118120228584,-0.656399658800808,0.0820281972239343,3.406035960427,-168.885370949097,1.37999833114598,3.40555678672236
muse_z_k001_t1,t1,z,1,5289,42.304,0.528984876879189,-0.499429140984874,-0.488027740633979,-0.482259740741349,0.511676586700004,-0.517623543597206,-0.476517291608794,-0.49313710926549,0.999559289610941,-0.0291283120694643,-0.00570002535855174,0.000526971884077077,-3.33883671694812,-0.651141989844007,0.0793909481320441,3.40266357961292,-168.964653118037,1.3369464730996,3.40220298482105
muse_z_k001_t1,t1,z,1,5290,42.312,0.529300303738056,-0.499764962412357,-0.487667528453968,-0.481930028634215,0.511995953757118,-0.51793210385966,-0.476181884880389,-0.492805531259143,0.999560158938863,-0.0291028873259939,-0.00567951079192244,0.000503754473023504,-3.33590442908442,-0.648871613475933,0.0766464155158531,3.39928924979493,-168.992759825715,1.29200194385548,3.39884555650115
muse_z_k001_t1,t1,z,1,5291,42.32,0.529598206240291,-0.5000883951622,-0.487337974177516,-0.481600494077525,0.512367091138734,-0.518290733092561,-0.475791517207955,-0.492419650360706,0.999560694377498,-0.0290903713020326,-0.00563811426486488,0.0006166203209714,-3.33453738449788,-0.643754510702706,0.0894288396964669,3.39728670500938,-169.073098730555,1.50840581410131,3.39677598987197
muse_z_k001_t1,t1,z,1,5292,42.328,0.529933249927521,-0.500448459765655,-0.486959666200539,-0.481240452615217,0.512743517276145,-0.518654376338666,-0.475395087450152,-0.492027676278784,0.999561477008535,-0.029068781713191,-0.00560522573704631,0.000664119465526636,-3.33208842711079,-0.639830979307931,0.0947462774582277,3.39428546608266,-169.130313776032,1.59953164783137,3.39374871029527
muse_z_k001_t1,t1,z,1,5293,42.336,0.530289040778916,-0.500839245998795,-0.486556558703569,-0.480849558676803,0.513090259178098,-0.518989445169493,-0.475029238509617,-0.491666110587448,0.999562447637711,-0.0290444476198967,-0.00556552997907789,0.000598507322841946,-3.32925176862298,-0.635504751772885,0.0870827352983667,3.39048182876597,-169.193092068983,1.47177368940283,3.38999048449519
muse_z_k001_t1,t1,z,1,5294,42.344,0.530633774342339,-0.501187259171641,-0.486165889131046,-0.480501672230848,0.513395892665524,-0.519284763004489,-0.474706464155853,-0.49134688886182,0.999563199322891,-0.0290214006861271,-0.00556010860225353,0.000504037631069237,-3.32654895763847,-0.635199989538165,0.0762286751116221,3.38750908562385,-169.18958292572,1.28942829201809,3.3870771341428
muse_z_k001_t1,t1,z,1,5295,42.352,0.530923166532979,-0.501498416721901,-0.485836402855161,-0.480190502743213,0.513733419188125,-0.519610719941062,-0.474349576182943,-0.490994046101043,0.999563896661118,-0.0290014921733304,-0.00553217872549161,0.000570036763825638,-3.32430504365374,-0.631782905856966,0.0836832662381255,3.38484217541129,-169.239289051026,1.41666473539619,3.384372177661
muse_z_k001_t1,t1,z,1,5296,42.36,0.531239049918907,-0.501827996389761,-0.485476306570945,-0.479860906554106,0.514110266217477,-0.51997493784907,-0.473950383932134,-0.490599359711399,0.999564566007847,-0.0289801714086796,-0.00551174980294017,0.000669821451585617,-3.32192098624625,-0.629113225254827,0.095032110798968,3.38230300108325,-169.276192121081,1.6100436664088,3.38177376498004
muse_z_k001_t1,t1,z,1,5297,42.368,0.53157936921842,-0.502218642538891,-0.485085650413827,-0.479470250453909,0.514465078082896,-0.520317750036333,-0.473573913434779,-0.490227366580403,0.999565643855545,-0.0289538862943063,-0.00545805451102657,0.000636971788966628,-3.31888004627959,-0.623074199341829,0.0910744301076818,3.37808833089037,-169.36726711807,1.54490123122622,3.37758534624072
muse_z_k001_t1,t1,z,1,5298,42.376,0.531920050488693,-0.502578808593337,-0.484694932472449,-0.479110032744605,0.514790995578908,-0.520632479457836,-0.473227886754115,-0.489885108370012,0.999566532526987,-0.0289284107288769,-0.00543718474409258,0.000575436126356382,-3.31591860321288,-0.620890011220354,0.0839405032739933,3.37459132299844,-169.394445701003,1.42533782677976,3.37412813996355
muse_z_k001_t1,t1,z,1,5299,42.384,0.532233594132073,-0.502896179705919,-0.484347052688591,-0.478780499045568,0.515103084999742,-0.520933961899965,-0.472896055325982,-0.489556881291725,0.999566964157737,-0.0289172044577866,-0.00541924302449928,0.000557903104308033,-3.31462087845674,-0.618893921563711,0.081865675558447,3.37289834458207,-169.423725651961,1.39079743372963,3.3724476847266
muse_z_k001_t1,t1,z,1,5300,42.392,0.532546451737877,-0.503207375851156,-0.484005413998339,-0.478451014055449,0.51546637476861,-0.521284965650668,-0.472509108023027,-0.489174349189296,0.999567158375147,-0.0289125485274232,-0.00539771260756769,0.000652023074407176,-3.3141425037791,-0.616116210302266,0.0925727379301406,3.3721965292314,-169.46864407375,1.57306774577402,3.37169127068693
muse_z_k001_t1,t1,z,1,5301,42.4,0.532856558226504,-0.503567454254274,-0.483645271806759,-0.478090952047663,0.515813898273947,-0.521620669825181,-0.472138475012638,-0.488807896388044,0.999568184940418,-0.0288863980928276,-0.00534550441008375,0.000667265121951338,-3.31114711193101,-0.61008796537223,0.0941296653224413,3.36819876435979,-169.560184753877,1.60143008292805,3.36769030925096
muse_z_k001_t1,t1,z,1,5302,42.408,0.533204596588667,-0.503927633470088,-0.483242341144767,-0.477730717169074,0.51615401789653,-0.521949279805746,-0.471775235881789,-0.488448672767379,0.999569064477148,-0.0288590408106386,-0.00533366835748586,0.000626965406659824,-3.30798472270297,-0.608868070954571,0.0894575247640716,3.3647415803002,-169.570859590167,1.52348776864522,3.36425859691695
muse_z_k001_t1,t1,z,1,5303,42.416,0.53352062905737,-0.504277450938219,-0.482874186589076,-0.477380886474751,0.516486275115578,-0.522269971837528,-0.471420118487736,-0.488097404233082,0.99957003027427,-0.028832104632255,-0.00529965550374192,0.000614793877970837,-3.30488506196991,-0.605014683882985,0.0879344501173307,3.36095827228833,-169.625918343903,1.49922951782448,3.36048628438783
muse_z_k001_t1,t1,z,1,5304,42.424,0.533838717190005,-0.504605138876276,-0.482516009940555,-0.477041065317893,0.516842158488315,-0.522613758707568,-0.471038938228712,-0.487720576858363,0.999570515731125,-0.0288183191859531,-0.00527612123292689,0.000671643539806172,-3.30333595091116,-0.602132382729764,0.0943604042931838,3.35909149872586,-169.669536979277,1.6097103097128,3.35858853601037
muse_z_k001_t1,t1,z,1,5305,42.432,0.534173456186589,-0.504947001315615,-0.482143718728293,-0.476680898567266,0.517166242595364,-0.52292668546656,-0.470691558544777,-0.48737687251391,0.999570964906079,-0.0288080341885468,-0.0052521532465678,0.000631006494198089,-3.302129416665,-0.599522101087075,0.0896201232388307,3.35730802885072,-169.709683776555,1.52963767341917,3.35683166555676
muse_z_k001_t1,t1,z,1,5306,42.44,0.534480687931876,-0.505276639292163,-0.481783554986942,-0.476351255018427,0.517496812240488,-0.523246114590072,-0.470336450783399,-0.487025847313879,0.999571831404348,-0.0287815786283255,-0.00523045586783732,0.00064569809773482,-3.29910252046136,-0.596990670902244,0.091215563026708,3.35392241720006,-169.74300838144,1.55844728292469,3.35343990717451
muse_z_k001_t1,t1,z,1,5307,42.448,0.534787385324463,-0.505606597643844,-0.481423069546091,-0.476021269509736,0.517824676483385,-0.523562778431879,-0.469983958129142,-0.486677203664641,0.999572719938779,-0.0287544693465024,-0.00520856023447147,0.000654940514147939,-3.29599735419342,-0.594454635604137,0.0921858957109691,3.35044371867508,-169.776241099661,1.57666561930405,3.34995832686079
muse_z_k001_t1,t1,z,1,5308,42.456,0.535119642059955,-0.505935740751825,-0.4810634221537,-0.475661622140466,0.518183532840514,-0.523909036782841,-0.469597872852875,-0.48629516271731,0.99957279891416,-0.0287555759008153,-0.00518122093795934,0.000701052863323781,-3.2961479921014,-0.591170962747242,0.0973785325691097,3.3501577980201,-169.8319889769,1.66564240230771,3.34964869937308
muse_z_k001_t1,t1,z,1,5309,42.464,0.535450089471316,-0.506295902257596,-0.480672648046953,-0.475301447990491,0.518512325796907,-0.524226797989844,-0.469243175663965,-0.485944517778311,0.999573843683244,-0.028724897377555,-0.00515564579157984,0.000656209895641885,-3.29260119300832,-0.588392059910547,0.0921394502232715,3.34603011203621,-169.868118273851,1.57795024668393,3.34554992631295
muse_z_k001_t1,t1,z,1,5310,42.472,0.535748455855668,-0.506631762466392,-0.480312259546937,-0.474971559819513,0.518854553099893,-0.524557123484104,-0.468873881345694,-0.485579097904158,0.999574960560986,-0.0286903071357052,-0.00512617611404087,0.000697720868836127,-3.28865619950926,-0.584883121679979,0.0967771875024823,3.34166331167844,-169.915464836489,1.65956270438701,3.34116270193338
muse_z_k001_t1,t1,z,1,5311,42.48,0.536076842685479,-0.506985550469053,-0.479922034228517,-0.474617858296463,0.519175491753178,-0.52486683753692,-0.468527057119495,-0.485236033661746,0.999576006379028,-0.0286586405725011,-0.00510626405875186,0.000644871499727612,-3.28499249360374,-0.582778931947615,0.0906393919238724,3.33751741057979,-169.940025760345,1.55621456369385,3.337049380618
muse_z_k001_t1,t1,z,1,5312,42.488,0.536374299374247,-0.507296954991695,-0.479592395722411,-0.474282135856052,0.519541922878949,-0.525220835512025,-0.468130255755922,-0.484843611859732,0.999576240090313,-0.0286544140012555,-0.0050678541943529,0.000762665734520801,-3.28457121400757,-0.577992770663201,0.104003942851875,3.33666008501837,-170.01972333192,1.78620302360193,3.33612947443539
muse_z_k001_t1,t1,z,1,5313,42.496,0.536712470374375,-0.507644736827595,-0.479201812365718,-0.473922112104182,0.519881181748156,-0.525548481365427,-0.467762436618949,-0.484479776138218,0.999576920033687,-0.0286341028994989,-0.00505136624341629,0.000743495920839443,-3.28222939848541,-0.576169167978719,0.101742185440372,3.3339694369789,-170.043624804791,1.74875718303925,3.33345172006912
muse_z_k001_t1,t1,z,1,5314,42.504,0.537038273696709,-0.50800496596342,-0.478811049918021,-0.473561849833542,0.520222917945352,-0.525878417525263,-0.467391423897738,-0.484112861316856,0.999578025919229,-0.0286008519064997,-0.00502282045293362,0.000729824867759382,-3.27840574569134,-0.572947558481189,0.100063405956632,3.32959844776562,-170.086870668731,1.72215187245356,3.32909192035622
muse_z_k001_t1,t1,z,1,5315,42.512,0.53736306060972,-0.508365127835941,-0.478420352594364,-0.47320165269786,0.520548423904333,-0.526192443049693,-0.46703786129701,-0.483762842065434,0.999579177497872,-0.0285666172387432,-0.00499490869979477,0.000683505153102837,-3.27445092545949,-0.569905455056244,0.094646485359732,3.32502316505259,-170.126792746904,1.63113953367729,3.32454590701656
muse_z_k001_t1,t1,z,1,5316,42.52,0.537663360083245,-0.508664107233666,-0.478090843266774,-0.472872163296421,0.520904551915827,-0.526536344614662,-0.466650114826352,-0.483379349916558,0.999579217120944,-0.0285672431161433,-0.00496762708545911,0.000789937823193032,-3.27457944371926,-0.566431916423653,0.106749245413965,3.32492271347299,-170.186173372117,1.83984200575678,3.32438937895304
muse_z_k001_t1,t1,z,1,5317,42.528,0.537986202357901,-0.509024289002292,-0.477700175571305,-0.472512075546625,0.521247849825109,-0.526867820033658,-0.46627584402343,-0.4830091267729,0.999580366259529,-0.0285323793184853,-0.004937811045407,0.000782777728299128,-3.27057440285014,-0.563043739530031,0.105811766427109,3.32037216394743,-170.232027265617,1.8261790945954,3.31984658070849
muse_z_k001_t1,t1,z,1,5318,42.536,0.538308186893312,-0.509384367382808,-0.477309595210385,-0.47215189559055,0.521571763998623,-0.52718060859097,-0.465922170945369,-0.482659332807906,0.999581553139641,-0.0284970290842799,-0.00490871628869097,0.000736519320187201,-3.26649189775389,-0.559865868719641,0.10039793140723,3.31564456081768,-170.274196499259,1.73518513250413,3.31514804862009
muse_z_k001_t1,t1,z,1,5319,42.544,0.538647202253953,-0.509713828840537,-0.476931167229108,-0.471791973138786,0.521897873787697,-0.527495191447129,-0.465565972154956,-0.482306705227543,0.999581777944905,-0.0284920568206806,-0.00489604604302002,0.000707553371748326,-3.26590403313145,-0.558509626598038,0.0970357328596378,3.31473650386853,-170.295595023155,1.67751866320039,3.31425735628333
muse_z_k001_t1,t1,z,1,5320,42.552,0.538979993495561,-0.510043492601721,-0.476558834112071,-0.471431734078125,0.522245806300394,-0.527831053921288,-0.465185113594363,-0.481929980814842,0.99958199746913,-0.0284872679788506,-0.0048756753750025,0.00073053977520135,-3.26536517483524,-0.556101656442991,0.0995995975204664,3.31387671121779,-170.335079620202,1.72230187805983,3.31338735675262
muse_z_k001_t1,t1,z,1,5321,42.56,0.539299051902158,-0.510403560017554,-0.476168269448315,-0.47107166939802,0.522598504850404,-0.528171500489164,-0.464798588358902,-0.481547444244821,0.999583190256427,-0.0284504183512931,-0.0048437129604994,0.000746925147977889,-3.26114550876383,-0.55239071854038,0.10135177044134,3.30915060349807,-170.386178224783,1.75511412442466,3.30865620743097
muse_z_k001_t1,t1,z,1,5322,42.568,0.539617255690039,-0.510763777530318,-0.475777538595706,-0.470711498364257,0.52293302977525,-0.528494343915063,-0.464431426146791,-0.481184190541546,0.999584426036078,-0.028412835125792,-0.00481233152910501,0.00072628609533959,-3.25682142208453,-0.548867103910368,0.0988645856234882,3.30422685047412,-170.433919294296,1.71458234732369,3.30374738645017
muse_z_k001_t1,t1,z,1,5323,42.576,0.539963311028302,-0.51109346608232,-0.475386872307729,-0.470351372177002,0.523252782495486,-0.528802997169776,-0.464079995039142,-0.480836431647462,0.999584674399575,-0.028405803856585,-0.00480952386724612,0.000676382234260642,-3.25598763334733,-0.548708658393224,0.0931351301837537,3.30321219614798,-170.434226068316,1.6156870500521,3.302759945248
muse_z_k001_t1,t1,z,1,5324,42.584,0.540268916676051,-0.511453527389428,-0.475008442444987,-0.469991240982835,0.523585798282464,-0.529124488218742,-0.463713379437251,-0.480473817741459,0.999585973920093,-0.0283676037530428,-0.00476609657848589,0.000666425490810724,-3.25159751371285,-0.543770136869909,0.0918323858214478,3.29803055474336,-170.506182367598,1.59558505822055,3.29758850435666
muse_z_k001_t1,t1,z,1,5325,42.592,0.540597077942887,-0.511783148537078,-0.474636145389858,-0.469631065499872,0.523934779668947,-0.529461304125156,-0.463328770810783,-0.480093245345433,0.999586268352121,-0.0283602658126856,-0.00474363907240466,0.000696658644204345,-3.25076986914817,-0.541100109349088,0.095218563020893,3.29687134193056,-170.549594466281,1.65501773365895,3.29641568532571
muse_z_k001_t1,t1,z,1,5326,42.6,0.54091151527572,-0.512143263308634,-0.474245470821921,-0.469270970649796,0.524268163882873,-0.529782950149867,-0.462960989098088,-0.479729132576609,0.999587563811947,-0.0283205056517422,-0.00471084369755187,0.000677631008144164,-3.24619737190559,-0.537409051205032,0.0929109534894224,3.29169231717702,-170.599921642344,1.61743933102726,3.29125048197362
muse_z_k001_t1,t1,z,1,5327,42.608,0.541242427268115,-0.512485107260553,-0.473854768108532,-0.46891076816583,0.52459410782555,-0.530097548761277,-0.462600790291403,-0.479372631314899,0.999588266383432,-0.0282991314828371,-0.00469486969397351,0.000644254948837186,-3.24372718442621,-0.535689515765824,0.0890244277894396,3.2888682936582,-170.622455347944,1.55109497193992,3.28844582609065
muse_z_k001_t1,t1,z,1,5328,42.616,0.541584863967565,-0.51282308568969,-0.47347417421233,-0.468530174331271,0.524911052065844,-0.530403376338324,-0.462250095180266,-0.479025568517872,0.999588392064063,-0.0283000527902356,-0.00467044421549434,0.00058344981060654,-3.24379752005709,-0.533088788509815,0.0819804841635801,3.28833191867048,-170.667378396809,1.42857308029717,3.2879438585142
muse_z_k001_t1,t1,z,1,5329,42.624,0.541869796468385,-0.513162582211987,-0.473104049691676,-0.468202783052572,0.525233401604819,-0.530714549800998,-0.461892812131255,-0.478672090861413,0.999589930273033,-0.0282502610010467,-0.00464113781126529,0.000594886496090907,-3.238092104869,-0.529698882215428,0.0831690841061743,3.28218501641609,-170.709633676744,1.45200455880507,3.28179404384248
muse_z_k001_t1,t1,z,1,5330,42.632,0.542198865308103,-0.513492227002874,-0.47271341604814,-0.46785483812218,0.525565383264343,-0.531034926830529,-0.461524398020553,-0.478307604405434,0.999590563255231,-0.0282287947534108,-0.00463621999017608,0.000588610280096491,-3.23562732110042,-0.529157651220686,0.0824228559010294,3.27964716213067,-170.71201424318,1.44008754756785,3.27926000973463
